Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201811,47,043,3,6,Dickson County                ,23,23,4820621,0,0,0,0,0,0,0,0,0,6,6,1510221,0,0,0,0,0,0,0,0,0
201811,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,47,081,3,6,Hickman County                ,8,8,1347161,0,0,0,0,0,0,0,0,0,8,8,1347161,0,0,0,0,0,0,0,0,0
201811,47,093,3,6,Knox County                   ,150,150,32807381,0,0,0,0,0,0,3,91,8079920,45,45,10450830,0,0,0,0,0,0,1,30,3171957
201811,47,105,3,6,Loudon County                 ,40,40,9489771,0,0,0,0,0,0,0,0,0,34,34,8469119,0,0,0,0,0,0,0,0,0
201811,47,125,3,6,Montgomery County             ,105,105,17640918,0,0,0,4,16,1053000,0,0,0,105,105,17640918,0,0,0,4,16,1053000,0,0,0
201811,47,139,3,6,Polk County                   ,14,14,2521737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,47,149,3,6,Rutherford County             ,140,140,36015706,2,4,600000,0,0,0,1,14,955788,117,117,32494217,2,4,600000,0,0,0,0,0,0
201811,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,47,157,3,6,Shelby County                 ,81,81,19130517,0,0,0,0,0,0,0,0,0,81,81,19130517,0,0,0,0,0,0,0,0,0
201811,47,159,3,6,Smith County                  ,6,6,976976,0,0,0,0,0,0,0,0,0,5,5,779000,0,0,0,0,0,0,0,0,0
201811,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,47,165,3,6,Sumner County                 ,84,84,20431615,0,0,0,0,0,0,0,0,0,84,84,20431615,0,0,0,0,0,0,0,0,0
201811,47,167,3,6,Tipton County                 ,13,13,2231175,0,0,0,0,0,0,0,0,0,7,7,1415730,0,0,0,0,0,0,0,0,0
201811,47,169,3,6,Trousdale County              ,2,2,258000,0,0,0,0,0,0,0,0,0,2,2,258000,0,0,0,0,0,0,0,0,0
201811,47,173,3,6,Union County                  ,8,8,1825000,0,0,0,0,0,0,0,0,0,8,8,1825000,0,0,0,0,0,0,0,0,0
201811,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,47,189,3,6,Wilson County                 ,113,113,28280099,0,0,0,0,0,0,0,0,0,74,74,16593435,0,0,0,0,0,0,0,0,0
201811,48,013,3,7,Atascosa County               ,7,7,1326556,0,0,0,0,0,0,0,0,0,6,6,1150140,0,0,0,0,0,0,0,0,0
201811,48,015,3,7,Austin County                 ,2,2,376857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,021,3,7,Bastrop County                ,10,10,1316174,0,0,0,0,0,0,0,0,0,3,3,294600,0,0,0,0,0,0,0,0,0
201811,48,025,3,7,Bee County                    ,1,1,99168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,027,3,7,Bell County                   ,114,114,22588673,10,20,1675688,0,0,0,0,0,0,103,103,19627664,8,16,1317400,0,0,0,0,0,0
201811,48,029,3,7,Bexar County                  ,293,293,60679403,1,2,281750,0,0,0,5,30,2217715,254,254,55449852,1,2,281750,0,0,0,4,24,939120
201811,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,055,3,7,Caldwell County               ,18,18,3653372,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,085,3,7,Collin County                 ,630,630,193241831,0,0,0,0,0,0,18,802,95519330,437,437,115406984,0,0,0,0,0,0,18,802,95519330
201811,48,091,3,7,Comal County                  ,147,147,28804082,0,0,0,0,0,0,11,276,22951140,146,146,28496134,0,0,0,0,0,0,11,276,22951140
201811,48,099,3,7,Coryell County                ,11,11,1538504,2,4,280000,0,0,0,0,0,0,11,11,1538504,2,4,280000,0,0,0,0,0,0
201811,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,113,3,7,Dallas County                 ,310,310,99487015,6,12,2894588,18,70,7850000,23,1390,99149939,300,300,97338218,6,12,2894588,18,70,7850000,21,1325,95015789
201811,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,135,3,7,Ector County                  ,41,41,7948325,0,0,0,0,0,0,0,0,0,41,41,7948325,0,0,0,0,0,0,0,0,0
201811,48,139,3,7,Ellis County                  ,135,135,29868537,0,0,0,0,0,0,1,12,2042699,88,88,20352301,0,0,0,0,0,0,0,0,0
201811,48,141,3,7,El Paso County                ,165,165,36013502,2,4,387361,4,16,1766948,3,69,7981788,1,1,140000,0,0,0,0,0,0,0,0,0
201811,48,157,3,7,Fort Bend County              ,609,609,41077767,1,2,229540,0,0,0,1,5,391292,47,47,17132744,0,0,0,0,0,0,0,0,0
201811,48,167,3,7,Galveston County              ,185,185,37629505,1,2,240000,0,0,0,0,0,0,117,117,26942735,0,0,0,0,0,0,0,0,0
201811,48,185,3,7,Grimes County                 ,15,15,1500000,0,0,0,0,0,0,0,0,0,15,15,1500000,0,0,0,0,0,0,0,0,0
201811,48,187,3,7,Guadalupe County              ,94,94,21019396,0,0,0,0,0,0,0,0,0,92,92,20484799,0,0,0,0,0,0,0,0,0
201811,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,201,3,7,Harris County                 ,1349,1349,272681054,16,32,3863548,0,0,0,50,2531,234942842,1326,1326,266500319,16,32,3863548,0,0,0,50,2531,234942842
201811,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,215,3,7,Hidalgo County                ,202,202,34784396,65,130,5890384,6,24,1303720,4,204,17704362,182,182,32182694,64,128,5788014,6,24,1303720,4,204,17704362
201811,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,251,3,7,Johnson County                ,38,38,8871209,0,0,0,0,0,0,0,0,0,6,6,1496370,0,0,0,0,0,0,0,0,0
201811,48,257,3,7,Kaufman County                ,37,37,6873585,0,0,0,0,0,0,0,0,0,34,34,6165519,0,0,0,0,0,0,0,0,0
201811,48,259,3,7,Kendall County                ,10,10,2947459,0,0,0,0,0,0,0,0,0,10,10,2947459,0,0,0,0,0,0,0,0,0
201811,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,281,3,7,Lampasas County               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201811,48,291,3,7,Liberty County                ,43,43,6396959,0,0,0,0,0,0,0,0,0,37,37,5614910,0,0,0,0,0,0,0,0,0
201811,48,303,3,7,Lubbock County                ,117,117,26191082,0,0,0,0,0,0,9,79,8685014,5,5,1526000,0,0,0,0,0,0,0,0,0
201811,48,323,3,7,Maverick County               ,4,4,1467240,0,0,0,0,0,0,0,0,0,4,4,1467240,0,0,0,0,0,0,0,0,0
201811,48,325,3,7,Medina County                 ,2,2,376015,0,0,0,0,0,0,0,0,0,1,1,163000,0,0,0,0,0,0,0,0,0
201811,48,329,3,7,Midland County                ,123,123,41401406,0,0,0,0,0,0,0,0,0,123,123,41401406,0,0,0,0,0,0,0,0,0
201811,48,339,3,7,Montgomery County             ,412,412,97196267,0,0,0,0,0,0,0,0,0,405,405,96051148,0,0,0,0,0,0,0,0,0
201811,48,367,3,7,Parker County                 ,28,28,5853178,0,0,0,0,0,0,0,0,0,23,23,4987110,0,0,0,0,0,0,0,0,0
201811,48,375,3,7,Potter County                 ,25,25,5840010,0,0,0,0,0,0,0,0,0,25,25,5840010,0,0,0,0,0,0,0,0,0
201811,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,395,3,7,Robertson County              ,4,4,680537,0,0,0,0,0,0,0,0,0,4,4,680537,0,0,0,0,0,0,0,0,0
201811,48,397,3,7,Rockwall County               ,52,52,17141760,0,0,0,0,0,0,0,0,0,42,42,12153150,0,0,0,0,0,0,0,0,0
201811,48,407,3,7,San Jacinto County            ,28,28,6110461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,451,3,7,Tom Green County              ,14,14,3325400,0,0,0,0,0,0,0,0,0,14,14,3325400,0,0,0,0,0,0,0,0,0
201811,48,453,3,7,Travis County                 ,719,719,179941674,0,0,0,6,24,1962502,14,526,54762755,687,687,169968510,0,0,0,6,24,1962502,14,526,54762755
201811,48,473,3,7,Waller County                 ,5,5,353479,0,0,0,0,0,0,1,7,155264,5,5,353479,0,0,0,0,0,0,0,0,0
201811,48,491,3,7,Williamson County             ,285,285,84912393,0,0,0,0,0,0,0,0,0,264,264,79928466,0,0,0,0,0,0,0,0,0
201811,48,493,3,7,Wilson County                 ,4,4,810009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,497,3,7,Wise County                   ,3,3,599246,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
201811,49,011,4,8,Davis County                  ,139,139,39454173,1,2,552540,2,8,1246411,8,331,38227401,130,130,36995979,0,0,0,2,8,1246411,7,326,37747401
201811,49,023,4,8,Juab County                   ,4,4,1132800,0,0,0,0,0,0,0,0,0,3,3,859067,0,0,0,0,0,0,0,0,0
201811,49,029,4,8,Morgan County                 ,3,3,1144259,0,0,0,0,0,0,0,0,0,3,3,1144259,0,0,0,0,0,0,0,0,0
201811,49,035,4,8,Salt Lake County              ,296,296,74649787,90,180,18683304,2,7,1198805,6,82,11153442,198,198,48740313,90,180,18683304,1,4,668000,3,32,4045000
201811,49,039,4,8,Sanpete County                ,3,3,529224,0,0,0,0,0,0,0,0,0,3,3,529224,0,0,0,0,0,0,0,0,0
201811,49,043,4,8,Summit County                 ,10,10,4652279,0,0,0,1,3,841530,2,20,6329846,3,3,1185000,0,0,0,0,0,0,1,15,5475562
201811,49,057,4,8,Weber County                  ,83,83,19452343,1,2,475000,2,7,908405,3,17,1880974,73,73,17549373,1,2,475000,1,4,442123,3,17,1880974
201811,51,003,3,5,Albemarle County              ,46,46,14267472,0,0,0,0,0,0,1,23,2585851,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,007,3,5,Amelia County                 ,4,4,715430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,009,3,5,Amherst County                ,4,4,690000,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
201811,51,013,3,5,Arlington County              ,10,10,7583300,0,0,0,0,0,0,0,0,0,10,10,7583300,0,0,0,0,0,0,0,0,0
201811,51,015,3,5,Augusta County                ,15,15,3710612,0,0,0,0,0,0,1,48,5600000,15,15,3710612,0,0,0,0,0,0,1,48,5600000
201811,51,019,3,5,Bedford County                ,12,12,1550000,0,0,0,0,0,0,0,0,0,12,12,1550000,0,0,0,0,0,0,0,0,0
201811,51,033,3,5,Caroline County               ,10,10,1988165,0,0,0,0,0,0,0,0,0,10,10,1988165,0,0,0,0,0,0,0,0,0
201811,51,036,3,5,Charles City County           ,2,2,324892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,037,3,5,Charlotte County              ,1,1,216042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,041,3,5,Chesterfield County           ,97,97,18932363,1,2,400000,5,19,2362289,2,11,1223955,97,97,18932363,1,2,400000,5,19,2362289,2,11,1223955
201811,51,043,3,5,Clarke County                 ,1,1,242119,0,0,0,0,0,0,0,0,0,1,1,242119,0,0,0,0,0,0,0,0,0
201811,51,049,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,053,3,5,Dinwiddie County              ,6,6,863277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,059,3,5,Fairfax County                ,77,77,18203332,0,0,0,0,0,0,1,10,2000000,77,77,18203332,0,0,0,0,0,0,1,10,2000000
201811,51,061,3,5,Fauquier County               ,11,11,3900357,0,0,0,0,0,0,0,0,0,10,10,3739274,0,0,0,0,0,0,0,0,0
201811,51,069,3,5,Frederick County              ,35,35,7329649,0,0,0,3,12,1316000,0,0,0,35,35,7329649,0,0,0,3,12,1316000,0,0,0
201811,51,073,3,5,Gloucester County             ,9,9,1897000,0,0,0,0,0,0,0,0,0,9,9,1897000,0,0,0,0,0,0,0,0,0
201811,51,075,3,5,Goochland County              ,12,12,3478410,0,0,0,0,0,0,0,0,0,12,12,3478410,0,0,0,0,0,0,0,0,0
201811,51,085,3,5,Hanover County                ,26,26,5074654,0,0,0,0,0,0,0,0,0,26,26,5074654,0,0,0,0,0,0,0,0,0
201811,51,087,3,5,Henrico County                ,47,47,5482108,0,0,0,0,0,0,0,0,0,47,47,5482108,0,0,0,0,0,0,0,0,0
201811,51,093,3,5,Isle of Wight County          ,14,14,2720632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,095,3,5,James City County             ,26,26,6146580,0,0,0,0,0,0,0,0,0,26,26,6146580,0,0,0,0,0,0,0,0,0
201811,51,097,3,5,King and Queen County         ,3,3,465000,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
201811,51,099,3,5,King George County            ,5,5,975895,0,0,0,0,0,0,0,0,0,5,5,975895,0,0,0,0,0,0,0,0,0
201811,51,107,3,5,Loudoun County                ,137,137,32387747,2,4,400000,0,0,0,4,373,40801427,137,137,32387747,2,4,400000,0,0,0,4,373,40801427
201811,51,109,3,5,Louisa County                 ,25,25,7008897,0,0,0,0,0,0,0,0,0,25,25,7008897,0,0,0,0,0,0,0,0,0
201811,51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,127,3,5,New Kent County               ,11,11,2146969,0,0,0,0,0,0,0,0,0,11,11,2146969,0,0,0,0,0,0,0,0,0
201811,51,139,3,5,Page County                   ,2,2,146000,0,0,0,0,0,0,0,0,0,2,2,146000,0,0,0,0,0,0,0,0,0
201811,51,145,3,5,Powhatan County               ,12,12,2342148,0,0,0,0,0,0,0,0,0,12,12,2342148,0,0,0,0,0,0,0,0,0
201811,51,149,3,5,Prince George County          ,5,5,885000,0,0,0,0,0,0,0,0,0,5,5,885000,0,0,0,0,0,0,0,0,0
201811,51,153,3,5,Prince William County         ,67,67,12977900,0,0,0,0,0,0,0,0,0,67,67,12977900,0,0,0,0,0,0,0,0,0
201811,51,165,3,5,Rockingham County             ,54,54,15648050,0,0,0,0,0,0,0,0,0,54,54,15648050,0,0,0,0,0,0,0,0,0
201811,51,175,3,5,Southampton County            ,3,3,184012,0,0,0,0,0,0,0,0,0,3,3,184012,0,0,0,0,0,0,0,0,0
201811,51,177,3,5,Spotsylvania County           ,41,41,12905644,0,0,0,0,0,0,0,0,0,41,41,12905644,0,0,0,0,0,0,0,0,0
201811,51,179,3,5,Stafford County               ,54,54,12425999,0,0,0,0,0,0,0,0,0,54,54,12425999,0,0,0,0,0,0,0,0,0
201811,51,181,3,5,Surry County                  ,2,2,338606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,183,3,5,Sussex County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
201811,51,187,3,5,Warren County                 ,11,11,1895000,0,0,0,0,0,0,0,0,0,11,11,1895000,0,0,0,0,0,0,0,0,0
201811,51,199,3,5,York County                   ,15,15,3546104,0,0,0,0,0,0,0,0,0,15,15,3546104,0,0,0,0,0,0,0,0,0
201811,51,510,3,5,Alexandria (Independent City) ,15,15,4205000,0,0,0,0,0,0,0,0,0,15,15,4205000,0,0,0,0,0,0,0,0,0
201811,51,540,3,5,Charlottesville (Independent C,7,7,2087624,0,0,0,0,0,0,1,11,3966205,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,550,3,5,Chesapeake(Independent City)  ,88,88,24179846,0,0,0,0,0,0,0,0,0,88,88,24179846,0,0,0,0,0,0,0,0,0
201811,51,570,3,5,Colonial Heights (Independent ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201811,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,610,3,5,Falls Church (Independent City,4,4,1850000,0,0,0,0,0,0,0,0,0,4,4,1850000,0,0,0,0,0,0,0,0,0
201811,51,630,3,5,Fredericksburg(Independent Cit,5,5,929095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,650,3,5,Hampton (Independent City)    ,13,13,812171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,660,3,5,Harrisonburg (Independent City,5,5,750000,0,0,0,0,0,0,0,0,0,5,5,750000,0,0,0,0,0,0,0,0,0
201811,51,670,3,5,Hopewell (Independent City)   ,3,3,274439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,680,3,5,Lynchburg (Independent City)  ,3,3,636000,0,0,0,0,0,0,0,0,0,3,3,636000,0,0,0,0,0,0,0,0,0
201811,51,683,3,5,Manassas (Independent City)   ,3,3,675457,0,0,0,0,0,0,1,20,1238024,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,700,3,5,Newport News (Independent City,4,4,892000,0,0,0,0,0,0,0,0,0,4,4,892000,0,0,0,0,0,0,0,0,0
201811,51,710,3,5,Norfolk (Independent City)    ,11,11,2600476,0,0,0,0,0,0,2,250,21820000,11,11,2600476,0,0,0,0,0,0,2,250,21820000
201811,51,730,3,5,Petersburg (Independent City) ,3,3,254000,0,0,0,0,0,0,0,0,0,3,3,254000,0,0,0,0,0,0,0,0,0
201811,51,735,3,5,Poquoson (Independent City)   ,2,2,562691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,740,3,5,Portsmouth (Independent City) ,5,5,495000,0,0,0,0,0,0,0,0,0,5,5,495000,0,0,0,0,0,0,0,0,0
201811,51,760,3,5,Richmond (Independent City)   ,17,17,3318043,0,0,0,0,0,0,0,0,0,17,17,3318043,0,0,0,0,0,0,0,0,0
201811,51,800,3,5,Suffolk (Independent City)    ,24,24,5673766,0,0,0,0,0,0,1,5,196300,24,24,5673766,0,0,0,0,0,0,1,5,196300
201811,51,810,3,5,Virginia Beach (Independent Ci,33,33,6711973,0,0,0,0,0,0,0,0,0,33,33,6711973,0,0,0,0,0,0,0,0,0
201811,51,830,3,5,Williamsburg (Independent City,3,3,412919,0,0,0,0,0,0,0,0,0,3,3,412919,0,0,0,0,0,0,0,0,0
201811,53,005,4,9,Benton County                 ,56,56,17200017,2,4,579796,0,0,0,1,5,492580,36,36,11201477,1,2,174696,0,0,0,0,0,0
201811,53,011,4,9,Clark County                  ,168,168,54628005,0,0,0,1,4,282761,6,109,9194651,59,59,17784254,0,0,0,1,4,282761,4,86,6815615
201811,53,021,4,9,Franklin County               ,45,45,12673454,2,4,347280,0,0,0,1,5,599552,10,10,3746691,0,0,0,0,0,0,0,0,0
201811,53,031,4,9,Jefferson County              ,9,9,2081064,0,0,0,0,0,0,0,0,0,1,1,173000,0,0,0,0,0,0,0,0,0
201811,53,033,4,9,King County                   ,315,315,123398550,21,42,7787626,20,71,14344848,18,1298,182831015,262,262,97241746,21,42,7787626,20,71,14344848,17,1270,179961807
201811,53,035,4,9,Kitsap County                 ,41,41,12524101,0,0,0,0,0,0,0,0,0,32,32,10286679,0,0,0,0,0,0,0,0,0
201811,53,053,4,9,Pierce County                 ,158,158,49463954,0,0,0,0,0,0,10,178,20887720,155,155,48510899,0,0,0,0,0,0,10,178,20887720
201811,53,055,4,9,San Juan County               ,11,11,2199007,0,0,0,0,0,0,0,0,0,4,4,627600,0,0,0,0,0,0,0,0,0
201811,53,059,4,9,Skamania County               ,6,6,839208,0,0,0,0,0,0,0,0,0,6,6,839208,0,0,0,0,0,0,0,0,0
201811,53,061,4,9,Snohomish County              ,216,216,62095718,5,10,2101217,3,11,1875238,23,355,41144940,179,179,52008848,3,6,1397619,2,8,1405558,23,355,41144940
201811,54,011,3,5,Cabell County                 ,6,6,1195810,0,0,0,0,0,0,0,0,0,1,1,377000,0,0,0,0,0,0,0,0,0
201811,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,54,019,3,5,Fayette County                ,1,1,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,54,037,3,5,Jefferson County              ,21,21,4539276,0,0,0,0,0,0,0,0,0,18,18,3756760,0,0,0,0,0,0,0,0,0
201811,54,081,3,5,Raleigh County                ,6,6,583000,0,0,0,0,0,0,0,0,0,6,6,583000,0,0,0,0,0,0,0,0,0
201811,55,025,2,3,Dane County                   ,91,91,34813809,1,2,359915,1,4,600000,3,64,7279694,66,66,27401327,0,0,0,1,4,600000,1,9,1700000
201811,55,031,2,3,Douglas County                ,11,11,2315500,0,0,0,0,0,0,0,0,0,11,11,2315500,0,0,0,0,0,0,0,0,0
201811,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,55,049,2,3,Iowa County                   ,3,3,1059477,0,0,0,0,0,0,0,0,0,3,3,1059477,0,0,0,0,0,0,0,0,0
201811,55,059,2,3,Kenosha County                ,20,20,5375020,0,0,0,0,0,0,0,0,0,18,18,4753242,0,0,0,0,0,0,0,0,0
201811,55,079,2,3,Milwaukee County              ,6,6,2542082,0,0,0,0,0,0,2,230,40573453,6,6,2542082,0,0,0,0,0,0,1,177,38000000
201811,55,089,2,3,Ozaukee County                ,19,19,7751015,0,0,0,0,0,0,1,8,1126882,11,11,4434317,0,0,0,0,0,0,0,0,0
201811,55,093,2,3,Pierce County                 ,5,5,1986325,0,0,0,0,0,0,0,0,0,5,5,1986325,0,0,0,0,0,0,0,0,0
201811,55,109,2,3,St. Croix County              ,43,43,10183976,0,0,0,0,0,0,0,0,0,38,38,8746858,0,0,0,0,0,0,0,0,0
201811,55,131,2,3,Washington County             ,24,24,7982122,2,4,600000,0,0,0,0,0,0,17,17,5773000,2,4,600000,0,0,0,0,0,0
201811,56,029,4,8,Park County                   ,15,15,3934559,1,2,201000,0,0,0,0,0,0,13,13,3582138,0,0,0,0,0,0,0,0,0
201811,56,039,4,8,Teton County                  ,4,4,2937530,0,0,0,0,0,0,0,0,0,3,3,2420000,0,0,0,0,0,0,0,0,0
