Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201910,47,001,3,6,Anderson County               ,13,13,2285518,0,0,0,0,0,0,0,0,0,7,7,1570215,0,0,0,0,0,0,0,0,0
201910,47,015,3,6,Cannon County                 ,8,8,828000,0,0,0,0,0,0,0,0,0,8,8,828000,0,0,0,0,0,0,0,0,0
201910,47,021,3,6,Cheatham County               ,18,18,3432562,0,0,0,0,0,0,0,0,0,17,17,3100330,0,0,0,0,0,0,0,0,0
201910,47,037,3,6,Davidson County               ,358,358,94961678,2,4,36720,2,6,805634,12,661,74193945,357,357,93611550,2,4,36720,2,6,805634,12,661,74193945
201910,47,043,3,6,Dickson County                ,28,28,6063143,0,0,0,0,0,0,0,0,0,4,4,1233000,0,0,0,0,0,0,0,0,0
201910,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,47,081,3,6,Hickman County                ,9,9,1483938,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201910,47,093,3,6,Knox County                   ,165,165,33845571,0,0,0,0,0,0,3,110,13551296,31,31,7616034,0,0,0,0,0,0,3,110,13551296
201910,47,105,3,6,Loudon County                 ,34,34,11934777,0,0,0,0,0,0,0,0,0,30,30,11191462,0,0,0,0,0,0,0,0,0
201910,47,125,3,6,Montgomery County             ,148,148,23826084,1,2,124167,3,12,682731,3,17,1050444,85,85,16235755,0,0,0,0,0,0,0,0,0
201910,47,139,3,6,Polk County                   ,18,18,3242233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,47,149,3,6,Rutherford County             ,300,300,75542212,0,0,0,0,0,0,3,189,24331990,293,293,74301965,0,0,0,0,0,0,3,189,24331990
201910,47,153,3,6,Sequatchie County             ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
201910,47,157,3,6,Shelby County                 ,123,123,31514221,0,0,0,0,0,0,6,240,40176582,123,123,31514221,0,0,0,0,0,0,6,240,40176582
201910,47,159,3,6,Smith County                  ,6,6,1255388,0,0,0,0,0,0,0,0,0,5,5,1122729,0,0,0,0,0,0,0,0,0
201910,47,161,3,6,Stewart County                ,1,1,162250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,47,165,3,6,Sumner County                 ,120,120,38164620,0,0,0,0,0,0,10,108,4908516,120,120,38164620,0,0,0,0,0,0,10,108,4908516
201910,47,167,3,6,Tipton County                 ,14,14,2500912,0,0,0,0,0,0,0,0,0,8,8,1705424,0,0,0,0,0,0,0,0,0
201910,47,169,3,6,Trousdale County              ,9,9,1505000,0,0,0,0,0,0,0,0,0,9,9,1505000,0,0,0,0,0,0,0,0,0
201910,47,173,3,6,Union County                  ,7,7,1300000,0,0,0,0,0,0,0,0,0,7,7,1300000,0,0,0,0,0,0,0,0,0
201910,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,47,189,3,6,Wilson County                 ,299,299,67177029,1,2,270000,0,0,0,5,80,1708000,299,299,67177029,1,2,270000,0,0,0,5,80,1708000
201910,48,013,3,7,Atascosa County               ,5,5,900847,0,0,0,0,0,0,0,0,0,4,4,725567,0,0,0,0,0,0,0,0,0
201910,48,015,3,7,Austin County                 ,3,3,444000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201910,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,021,3,7,Bastrop County                ,12,12,2287007,0,0,0,0,0,0,0,0,0,5,5,878645,0,0,0,0,0,0,0,0,0
201910,48,025,3,7,Bee County                    ,1,1,155000,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,027,3,7,Bell County                   ,203,203,37668239,8,16,1517071,0,0,0,0,0,0,171,171,30003641,4,8,760940,0,0,0,0,0,0
201910,48,029,3,7,Bexar County                  ,542,542,123694764,18,36,4485097,3,12,1611268,2,10,8571000,495,495,117799067,18,36,4485097,3,12,1611268,2,10,8571000
201910,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,055,3,7,Caldwell County               ,26,26,5274868,1,2,173138,0,0,0,2,21,2297127,1,1,146000,0,0,0,0,0,0,0,0,0
201910,48,085,3,7,Collin County                 ,864,864,240495897,0,0,0,1,4,800000,4,20,2192242,630,630,163950407,0,0,0,1,4,800000,4,20,2192242
201910,48,091,3,7,Comal County                  ,346,346,82160020,1,2,135000,0,0,0,0,0,0,346,346,82160020,1,2,135000,0,0,0,0,0,0
201910,48,099,3,7,Coryell County                ,7,7,1009989,0,0,0,0,0,0,0,0,0,7,7,1009989,0,0,0,0,0,0,0,0,0
201910,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,113,3,7,Dallas County                 ,479,479,138313682,7,14,1565777,2,7,1239888,29,1945,250247057,407,407,110099016,7,14,1565777,1,4,849856,19,1433,192731705
201910,48,119,3,7,Delta County                  ,2,2,409795,0,0,0,0,0,0,0,0,0,2,2,409795,0,0,0,0,0,0,0,0,0
201910,48,135,3,7,Ector County                  ,68,68,13602293,1,2,148522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,139,3,7,Ellis County                  ,160,160,37084132,0,0,0,1,4,460419,1,10,1702249,100,100,25208716,0,0,0,1,4,460419,0,0,0
201910,48,141,3,7,El Paso County                ,198,198,46082849,8,16,2044120,1,3,393572,5,53,9256136,48,48,11397922,1,2,223682,0,0,0,0,0,0
201910,48,157,3,7,Fort Bend County              ,937,937,82425476,0,0,0,0,0,0,1,8,626067,210,210,49865908,0,0,0,0,0,0,0,0,0
201910,48,167,3,7,Galveston County              ,189,189,45257154,0,0,0,1,4,200000,1,148,18052000,119,119,27414928,0,0,0,1,4,200000,1,148,18052000
201910,48,185,3,7,Grimes County                 ,2,2,299496,0,0,0,0,0,0,0,0,0,2,2,299496,0,0,0,0,0,0,0,0,0
201910,48,187,3,7,Guadalupe County              ,55,55,16071533,1,2,223682,0,0,0,0,0,0,53,53,15511246,1,2,223682,0,0,0,0,0,0
201910,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,201,3,7,Harris County                 ,1682,1682,333066299,18,36,3746128,0,0,0,28,1010,79788589,1677,1677,328016317,18,36,3746128,0,0,0,28,1010,79788589
201910,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,215,3,7,Hidalgo County                ,296,296,43631155,41,82,67660740,18,72,3990000,5,144,10560900,275,275,41661402,40,80,67558370,18,72,3990000,5,144,10560900
201910,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,251,3,7,Johnson County                ,80,80,12165138,5,10,1118412,0,0,0,0,0,0,77,77,11466211,5,10,1118412,0,0,0,0,0,0
201910,48,257,3,7,Kaufman County                ,59,59,13552756,0,0,0,0,0,0,0,0,0,58,58,13223256,0,0,0,0,0,0,0,0,0
201910,48,259,3,7,Kendall County                ,29,29,7543432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,281,3,7,Lampasas County               ,3,3,502336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,291,3,7,Liberty County                ,64,64,9063420,1,2,132500,0,0,0,0,0,0,54,54,7198637,0,0,0,0,0,0,0,0,0
201910,48,303,3,7,Lubbock County                ,142,142,33376167,0,0,0,1,3,187500,0,0,0,18,18,5391291,0,0,0,0,0,0,0,0,0
201910,48,323,3,7,Maverick County               ,7,7,1842890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,325,3,7,Medina County                 ,2,2,474914,0,0,0,0,0,0,0,0,0,2,2,474914,0,0,0,0,0,0,0,0,0
201910,48,329,3,7,Midland County                ,173,173,25583741,0,0,0,0,0,0,0,0,0,173,173,25583741,0,0,0,0,0,0,0,0,0
201910,48,339,3,7,Montgomery County             ,645,645,135377233,0,0,0,0,0,0,17,567,59715977,619,619,132065873,0,0,0,0,0,0,16,556,58512720
201910,48,367,3,7,Parker County                 ,32,32,6529508,5,10,1479384,0,0,0,0,0,0,23,23,4715106,5,10,1479384,0,0,0,0,0,0
201910,48,375,3,7,Potter County                 ,63,63,14959772,0,0,0,0,0,0,0,0,0,63,63,14959772,0,0,0,0,0,0,0,0,0
201910,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,395,3,7,Robertson County              ,9,9,1755979,0,0,0,0,0,0,0,0,0,1,1,204898,0,0,0,0,0,0,0,0,0
201910,48,397,3,7,Rockwall County               ,107,107,36648988,0,0,0,0,0,0,0,0,0,95,95,30018887,0,0,0,0,0,0,0,0,0
201910,48,407,3,7,San Jacinto County            ,39,39,8606848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,411,3,7,San Saba County               ,1,1,86400,0,0,0,0,0,0,0,0,0,1,1,86400,0,0,0,0,0,0,0,0,0
201910,48,451,3,7,Tom Green County              ,23,23,4712645,0,0,0,0,0,0,0,0,0,23,23,4712645,0,0,0,0,0,0,0,0,0
201910,48,453,3,7,Travis County                 ,754,754,187358439,22,44,5970512,0,0,0,49,1286,245480700,717,717,178830204,20,40,5624236,0,0,0,49,1286,245480700
201910,48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,8,177445,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,491,3,7,Williamson County             ,483,483,107870890,3,6,390000,0,0,0,18,360,14400000,459,459,102367820,3,6,390000,0,0,0,18,360,14400000
201910,48,493,3,7,Wilson County                 ,5,5,1014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,497,3,7,Wise County                   ,6,6,1441620,0,0,0,0,0,0,0,0,0,5,5,1311370,0,0,0,0,0,0,0,0,0
201910,49,011,4,8,Davis County                  ,138,138,37763447,0,0,0,0,0,0,2,13,1423391,81,81,23492379,0,0,0,0,0,0,0,0,0
201910,49,023,4,8,Juab County                   ,4,4,1085179,0,0,0,1,3,225349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,49,029,4,8,Morgan County                 ,7,7,3560811,0,0,0,0,0,0,0,0,0,5,5,3068771,0,0,0,0,0,0,0,0,0
201910,49,035,4,8,Salt Lake County              ,383,383,103747693,9,18,3801681,2,7,1091454,11,617,82933003,272,272,72034275,8,16,3506868,0,0,0,7,562,74809570
201910,49,039,4,8,Sanpete County                ,6,6,1968350,0,0,0,0,0,0,0,0,0,6,6,1968350,0,0,0,0,0,0,0,0,0
201910,49,043,4,8,Summit County                 ,22,22,8394897,0,0,0,0,0,0,1,8,1366854,10,10,2893317,0,0,0,0,0,0,0,0,0
201910,49,057,4,8,Weber County                  ,81,81,20485485,0,0,0,7,24,3161450,6,55,6617203,77,77,19374878,0,0,0,7,24,3161450,5,50,6311940
201910,51,003,3,5,Albemarle County              ,60,60,17057310,0,0,0,0,0,0,2,51,4540616,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,007,3,5,Amelia County                 ,4,4,681069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,009,3,5,Amherst County                ,7,7,1484937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,013,3,5,Arlington County              ,12,12,4985000,0,0,0,0,0,0,0,0,0,12,12,4985000,0,0,0,0,0,0,0,0,0
201910,51,015,3,5,Augusta County                ,15,15,3958810,0,0,0,0,0,0,0,0,0,15,15,3958810,0,0,0,0,0,0,0,0,0
201910,51,019,3,5,Bedford County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,033,3,5,Caroline County               ,13,13,1959683,0,0,0,0,0,0,0,0,0,13,13,1959683,0,0,0,0,0,0,0,0,0
201910,51,036,3,5,Charles City County           ,1,1,163960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,037,3,5,Charlotte County              ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
201910,51,041,3,5,Chesterfield County           ,141,141,28890561,0,0,0,1,4,348000,2,12,1529885,141,141,28890561,0,0,0,1,4,348000,2,12,1529885
201910,51,043,3,5,Clarke County                 ,6,6,2101754,0,0,0,0,0,0,0,0,0,6,6,2101754,0,0,0,0,0,0,0,0,0
201910,51,049,3,5,Cumberland County             ,1,1,348066,1,2,90000,0,0,0,0,0,0,1,1,348066,1,2,90000,0,0,0,0,0,0
201910,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,053,3,5,Dinwiddie County              ,7,7,1078451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,059,3,5,Fairfax County                ,73,73,17350133,0,0,0,0,0,0,1,7,1096349,72,72,17096883,0,0,0,0,0,0,0,0,0
201910,51,061,3,5,Fauquier County               ,19,19,4405519,0,0,0,0,0,0,0,0,0,19,19,4405519,0,0,0,0,0,0,0,0,0
201910,51,069,3,5,Frederick County              ,45,45,11888035,0,0,0,2,8,1132000,0,0,0,45,45,11888035,0,0,0,2,8,1132000,0,0,0
201910,51,073,3,5,Gloucester County             ,11,11,3603500,0,0,0,0,0,0,0,0,0,11,11,3603500,0,0,0,0,0,0,0,0,0
201910,51,075,3,5,Goochland County              ,13,13,4161907,0,0,0,0,0,0,0,0,0,13,13,4161907,0,0,0,0,0,0,0,0,0
201910,51,085,3,5,Hanover County                ,60,60,14683380,0,0,0,0,0,0,0,0,0,60,60,14683380,0,0,0,0,0,0,0,0,0
201910,51,087,3,5,Henrico County                ,80,80,14830054,16,32,1100000,0,0,0,0,0,0,80,80,14830054,16,32,1100000,0,0,0,0,0,0
201910,51,093,3,5,Isle of Wight County          ,17,17,3471544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,095,3,5,James City County             ,15,15,3561851,0,0,0,0,0,0,0,0,0,15,15,3561851,0,0,0,0,0,0,0,0,0
201910,51,097,3,5,King and Queen County         ,2,2,201000,0,0,0,0,0,0,0,0,0,2,2,201000,0,0,0,0,0,0,0,0,0
201910,51,099,3,5,King George County            ,14,14,2868566,0,0,0,0,0,0,0,0,0,14,14,2868566,0,0,0,0,0,0,0,0,0
201910,51,107,3,5,Loudoun County                ,154,154,36568333,0,0,0,0,0,0,0,0,0,154,154,36568333,0,0,0,0,0,0,0,0,0
201910,51,109,3,5,Louisa County                 ,30,30,6495021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,115,3,5,Mathews County                ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201910,51,127,3,5,New Kent County               ,16,16,3278362,0,0,0,0,0,0,0,0,0,16,16,3278362,0,0,0,0,0,0,0,0,0
201910,51,139,3,5,Page County                   ,5,5,1126000,0,0,0,0,0,0,0,0,0,5,5,1126000,0,0,0,0,0,0,0,0,0
201910,51,145,3,5,Powhatan County               ,12,12,2458771,0,0,0,0,0,0,0,0,0,12,12,2458771,0,0,0,0,0,0,0,0,0
201910,51,149,3,5,Prince George County          ,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
201910,51,153,3,5,Prince William County         ,60,60,11159759,1,2,150000,0,0,0,3,57,6440389,60,60,11159759,1,2,150000,0,0,0,2,31,3488362
201910,51,165,3,5,Rockingham County             ,23,23,9584675,0,0,0,0,0,0,0,0,0,23,23,9584675,0,0,0,0,0,0,0,0,0
201910,51,175,3,5,Southampton County            ,4,4,645109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,177,3,5,Spotsylvania County           ,61,61,16108836,0,0,0,0,0,0,3,105,12382997,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,179,3,5,Stafford County               ,77,77,18639678,0,0,0,0,0,0,0,0,0,77,77,18639678,0,0,0,0,0,0,0,0,0
201910,51,181,3,5,Surry County                  ,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
201910,51,183,3,5,Sussex County                 ,5,5,516095,0,0,0,0,0,0,0,0,0,5,5,516095,0,0,0,0,0,0,0,0,0
201910,51,187,3,5,Warren County                 ,16,16,3787248,0,0,0,0,0,0,0,0,0,16,16,3787248,0,0,0,0,0,0,0,0,0
201910,51,199,3,5,York County                   ,13,13,3086937,0,0,0,0,0,0,0,0,0,13,13,3086937,0,0,0,0,0,0,0,0,0
201910,51,510,3,5,Alexandria (Independent City) ,6,6,1424740,0,0,0,0,0,0,0,0,0,6,6,1424740,0,0,0,0,0,0,0,0,0
201910,51,540,3,5,Charlottesville (Independent C,2,2,606000,0,0,0,0,0,0,0,0,0,2,2,606000,0,0,0,0,0,0,0,0,0
201910,51,550,3,5,Chesapeake(Independent City)  ,42,42,12908500,0,0,0,0,0,0,0,0,0,42,42,12908500,0,0,0,0,0,0,0,0,0
201910,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,610,3,5,Falls Church (Independent City,5,5,2367789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,630,3,5,Fredericksburg(Independent Cit,9,9,1313000,0,0,0,0,0,0,0,0,0,9,9,1313000,0,0,0,0,0,0,0,0,0
201910,51,650,3,5,Hampton (Independent City)    ,17,17,1059464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,660,3,5,Harrisonburg (Independent City,11,11,1335500,0,0,0,0,0,0,0,0,0,11,11,1335500,0,0,0,0,0,0,0,0,0
201910,51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,680,3,5,Lynchburg (Independent City)  ,8,8,1825325,0,0,0,0,0,0,0,0,0,8,8,1825325,0,0,0,0,0,0,0,0,0
201910,51,683,3,5,Manassas (Independent City)   ,7,7,1641361,1,2,242983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,700,3,5,Newport News (Independent City,7,7,985400,0,0,0,0,0,0,0,0,0,7,7,985400,0,0,0,0,0,0,0,0,0
201910,51,710,3,5,Norfolk (Independent City)    ,23,23,5461504,0,0,0,0,0,0,0,0,0,23,23,5461504,0,0,0,0,0,0,0,0,0
201910,51,730,3,5,Petersburg (Independent City) ,3,3,608616,0,0,0,0,0,0,0,0,0,3,3,608616,0,0,0,0,0,0,0,0,0
201910,51,735,3,5,Poquoson (Independent City)   ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201910,51,740,3,5,Portsmouth (Independent City) ,5,5,565000,0,0,0,0,0,0,0,0,0,5,5,565000,0,0,0,0,0,0,0,0,0
201910,51,760,3,5,Richmond (Independent City)   ,20,20,4097952,0,0,0,5,15,970875,0,0,0,20,20,4097952,0,0,0,5,15,970875,0,0,0
201910,51,800,3,5,Suffolk (Independent City)    ,51,51,12110292,0,0,0,0,0,0,0,0,0,51,51,12110292,0,0,0,0,0,0,0,0,0
201910,51,810,3,5,Virginia Beach (Independent Ci,45,45,10367250,0,0,0,0,0,0,0,0,0,45,45,10367250,0,0,0,0,0,0,0,0,0
201910,51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,53,005,4,9,Benton County                 ,102,102,29980278,4,8,1398524,0,0,0,2,36,3878304,70,70,21223885,2,4,683569,0,0,0,1,5,766414
201910,53,011,4,9,Clark County                  ,275,275,80630038,0,0,0,0,0,0,4,123,12129299,112,112,31101162,0,0,0,0,0,0,4,123,12129299
201910,53,021,4,9,Franklin County               ,49,49,13440888,0,0,0,0,0,0,0,0,0,6,6,2078315,0,0,0,0,0,0,0,0,0
201910,53,031,4,9,Jefferson County              ,12,12,3215252,0,0,0,0,0,0,0,0,0,2,2,662919,0,0,0,0,0,0,0,0,0
201910,53,033,4,9,King County                   ,290,290,114676180,29,58,13151828,18,61,11772166,32,904,155445669,210,210,78729529,29,58,13151828,16,55,10042377,29,626,132228710
201910,53,035,4,9,Kitsap County                 ,70,70,21621312,1,2,394632,0,0,0,3,18,793680,70,70,21621312,1,2,394632,0,0,0,3,18,793680
201910,53,053,4,9,Pierce County                 ,263,263,77709177,1,2,303862,0,0,0,3,39,4002665,260,260,76728879,1,2,303862,0,0,0,2,28,2990746
201910,53,055,4,9,San Juan County               ,12,12,2993055,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
201910,53,059,4,9,Skamania County               ,2,2,374991,2,4,350000,0,0,0,0,0,0,2,2,374991,2,4,350000,0,0,0,0,0,0
201910,53,061,4,9,Snohomish County              ,234,234,72295791,1,2,520582,4,12,2310838,6,85,9096200,216,216,67130194,1,2,520582,4,12,2310838,4,43,4588050
201910,54,011,3,5,Cabell County                 ,6,6,1781797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,54,015,3,5,Clay County                   ,3,3,75000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201910,54,019,3,5,Fayette County                ,2,2,324898,0,0,0,0,0,0,0,0,0,2,2,324898,0,0,0,0,0,0,0,0,0
201910,54,037,3,5,Jefferson County              ,14,14,3692958,0,0,0,0,0,0,0,0,0,9,9,2624973,0,0,0,0,0,0,0,0,0
201910,54,081,3,5,Raleigh County                ,6,6,1411140,0,0,0,0,0,0,0,0,0,6,6,1411140,0,0,0,0,0,0,0,0,0
201910,55,025,2,3,Dane County                   ,128,128,42337183,3,6,898333,1,3,296250,9,112,9757671,101,101,34465447,2,4,500000,0,0,0,6,66,5690000
201910,55,031,2,3,Douglas County                ,9,9,2312196,0,0,0,0,0,0,0,0,0,9,9,2312196,0,0,0,0,0,0,0,0,0
201910,55,037,2,3,Florence County               ,2,2,114000,0,0,0,0,0,0,0,0,0,2,2,114000,0,0,0,0,0,0,0,0,0
201910,55,049,2,3,Iowa County                   ,6,6,1799000,2,4,500000,0,0,0,0,0,0,6,6,1799000,2,4,500000,0,0,0,0,0,0
201910,55,059,2,3,Kenosha County                ,34,34,12259054,0,0,0,0,0,0,1,7,560000,31,31,11199964,0,0,0,0,0,0,0,0,0
201910,55,079,2,3,Milwaukee County              ,14,14,4765403,1,2,142500,0,0,0,0,0,0,13,13,4467070,1,2,142500,0,0,0,0,0,0
201910,55,089,2,3,Ozaukee County                ,21,21,8330919,1,2,400000,0,0,0,1,16,1600000,11,11,3768057,1,2,400000,0,0,0,1,16,1600000
201910,55,093,2,3,Pierce County                 ,19,19,4007560,0,0,0,0,0,0,1,24,3042000,19,19,4007560,0,0,0,0,0,0,1,24,3042000
201910,55,109,2,3,St. Croix County              ,53,53,14492401,2,4,681846,0,0,0,0,0,0,42,42,12498092,1,2,424000,0,0,0,0,0,0
201910,55,131,2,3,Washington County             ,37,37,12729998,1,2,442500,0,0,0,0,0,0,31,31,10529097,0,0,0,0,0,0,0,0,0
201910,56,029,4,8,Park County                   ,11,11,2613413,0,0,0,0,0,0,0,0,0,8,8,1849175,0,0,0,0,0,0,0,0,0
201910,56,039,4,8,Teton County                  ,8,8,5598814,1,2,623319,0,0,0,0,0,0,6,6,4546800,0,0,0,0,0,0,0,0,0
