Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201905,47,001,3,6,Anderson County               ,18,18,3291160,0,0,0,0,0,0,0,0,0,15,15,2760670,0,0,0,0,0,0,0,0,0
201905,47,015,3,6,Cannon County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201905,47,021,3,6,Cheatham County               ,34,34,8001883,0,0,0,0,0,0,0,0,0,28,28,7231407,0,0,0,0,0,0,0,0,0
201905,47,037,3,6,Davidson County               ,361,361,92013721,0,0,0,0,0,0,8,781,23655896,361,361,92013721,0,0,0,0,0,0,8,781,23655896
201905,47,043,3,6,Dickson County                ,29,29,5882878,0,0,0,0,0,0,0,0,0,7,7,1600035,0,0,0,0,0,0,0,0,0
201905,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,47,081,3,6,Hickman County                ,8,8,1528453,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
201905,47,093,3,6,Knox County                   ,298,298,50681276,0,0,0,0,0,0,3,69,5551630,161,161,21511300,0,0,0,0,0,0,0,0,0
201905,47,105,3,6,Loudon County                 ,33,33,8103014,0,0,0,0,0,0,0,0,0,29,29,7430360,0,0,0,0,0,0,0,0,0
201905,47,125,3,6,Montgomery County             ,221,221,29140596,0,0,0,1,3,130000,0,0,0,153,153,17049026,0,0,0,1,3,130000,0,0,0
201905,47,139,3,6,Polk County                   ,19,19,3422357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,47,149,3,6,Rutherford County             ,219,219,52037456,0,0,0,0,0,0,11,367,43486287,212,212,50797209,0,0,0,0,0,0,11,367,43486287
201905,47,153,3,6,Sequatchie County             ,2,2,234000,0,0,0,0,0,0,0,0,0,2,2,234000,0,0,0,0,0,0,0,0,0
201905,47,157,3,6,Shelby County                 ,79,79,22455856,0,0,0,0,0,0,0,0,0,79,79,22455856,0,0,0,0,0,0,0,0,0
201905,47,159,3,6,Smith County                  ,10,10,2366436,0,0,0,0,0,0,0,0,0,8,8,1962000,0,0,0,0,0,0,0,0,0
201905,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,47,165,3,6,Sumner County                 ,144,144,43025322,0,0,0,0,0,0,1,24,1750000,144,144,43025322,0,0,0,0,0,0,1,24,1750000
201905,47,167,3,6,Tipton County                 ,18,18,3448887,0,0,0,0,0,0,0,0,0,11,11,2519718,0,0,0,0,0,0,0,0,0
201905,47,169,3,6,Trousdale County              ,13,13,1439000,0,0,0,0,0,0,0,0,0,13,13,1439000,0,0,0,0,0,0,0,0,0
201905,47,173,3,6,Union County                  ,15,15,1050000,0,0,0,0,0,0,0,0,0,15,15,1050000,0,0,0,0,0,0,0,0,0
201905,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,47,189,3,6,Wilson County                 ,113,113,24547341,1,2,300000,0,0,0,0,0,0,63,63,9564438,1,2,300000,0,0,0,0,0,0
201905,48,013,3,7,Atascosa County               ,3,3,579011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,015,3,7,Austin County                 ,3,3,466857,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201905,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,021,3,7,Bastrop County                ,12,12,2366401,1,2,280000,0,0,0,0,0,0,8,8,1925016,0,0,0,0,0,0,0,0,0
201905,48,025,3,7,Bee County                    ,1,1,99168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,027,3,7,Bell County                   ,179,179,29731619,14,28,2333533,0,0,0,0,0,0,166,166,27159662,13,26,2140120,0,0,0,0,0,0
201905,48,029,3,7,Bexar County                  ,516,516,118520800,0,0,0,1,4,520042,1,7,1491694,445,445,106819944,0,0,0,1,4,520042,0,0,0
201905,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,055,3,7,Caldwell County               ,25,25,4943777,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,085,3,7,Collin County                 ,832,832,245498846,0,0,0,0,0,0,11,698,78185659,674,674,184580142,0,0,0,0,0,0,11,698,78185659
201905,48,091,3,7,Comal County                  ,242,242,57353552,0,0,0,0,0,0,1,8,250000,240,240,56737657,0,0,0,0,0,0,1,8,250000
201905,48,099,3,7,Coryell County                ,13,13,1961409,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
201905,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,113,3,7,Dallas County                 ,467,467,118235302,8,16,3899517,3,11,1879606,28,1033,101057383,224,224,56950978,1,2,716400,0,0,0,13,299,33850000
201905,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,135,3,7,Ector County                  ,59,59,13977160,1,2,400000,0,0,0,0,0,0,59,59,13977160,1,2,400000,0,0,0,0,0,0
201905,48,139,3,7,Ellis County                  ,162,162,38353382,0,0,0,1,3,390032,1,13,2212924,105,105,26307244,0,0,0,1,3,390032,0,0,0
201905,48,141,3,7,El Paso County                ,171,171,40935936,4,8,696299,3,12,1359442,1,60,7659969,157,157,38339828,4,8,696299,3,12,1359442,1,60,7659969
201905,48,157,3,7,Fort Bend County              ,803,803,62410537,0,0,0,0,0,0,1,5,391292,54,54,12765973,0,0,0,0,0,0,0,0,0
201905,48,167,3,7,Galveston County              ,203,203,44193066,0,0,0,0,0,0,4,170,12371831,112,112,29138560,0,0,0,0,0,0,4,170,12371831
201905,48,185,3,7,Grimes County                 ,6,6,650562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,187,3,7,Guadalupe County              ,73,73,16308384,0,0,0,0,0,0,0,0,0,70,70,15506489,0,0,0,0,0,0,0,0,0
201905,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,201,3,7,Harris County                 ,1679,1679,332167058,17,34,3787696,0,0,0,38,2407,307082381,1673,1673,326087828,17,34,3787696,0,0,0,36,2376,304697766
201905,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,215,3,7,Hidalgo County                ,259,259,42398214,6,12,901379,10,40,4387013,3,54,4236402,185,185,27732494,6,12,901379,1,4,228750,2,20,619200
201905,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,251,3,7,Johnson County                ,61,61,13652452,0,0,0,0,0,0,0,0,0,61,61,13652452,0,0,0,0,0,0,0,0,0
201905,48,257,3,7,Kaufman County                ,29,29,6758824,1,2,80000,0,0,0,0,0,0,23,23,5667656,0,0,0,0,0,0,0,0,0
201905,48,259,3,7,Kendall County                ,32,32,8546764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,281,3,7,Lampasas County               ,1,1,332800,0,0,0,0,0,0,0,0,0,1,1,332800,0,0,0,0,0,0,0,0,0
201905,48,291,3,7,Liberty County                ,54,54,6969530,1,2,132500,0,0,0,0,0,0,45,45,5696970,0,0,0,0,0,0,0,0,0
201905,48,303,3,7,Lubbock County                ,147,147,32352162,4,8,1236000,0,0,0,10,89,9784383,1,1,185000,4,8,1236000,0,0,0,0,0,0
201905,48,323,3,7,Maverick County               ,8,8,1862777,1,2,215921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,325,3,7,Medina County                 ,3,3,526530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,329,3,7,Midland County                ,123,123,21106150,0,0,0,0,0,0,0,0,0,123,123,21106150,0,0,0,0,0,0,0,0,0
201905,48,339,3,7,Montgomery County             ,621,621,137984180,0,0,0,0,0,0,0,0,0,518,518,114704923,0,0,0,0,0,0,0,0,0
201905,48,367,3,7,Parker County                 ,33,33,5895515,0,0,0,0,0,0,0,0,0,6,6,611146,0,0,0,0,0,0,0,0,0
201905,48,375,3,7,Potter County                 ,32,32,7885972,0,0,0,0,0,0,0,0,0,32,32,7885972,0,0,0,0,0,0,0,0,0
201905,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,395,3,7,Robertson County              ,10,10,1951790,0,0,0,0,0,0,0,0,0,10,10,1951790,0,0,0,0,0,0,0,0,0
201905,48,397,3,7,Rockwall County               ,122,122,39554612,0,0,0,0,0,0,10,144,27500000,109,109,33069419,0,0,0,0,0,0,10,144,27500000
201905,48,407,3,7,San Jacinto County            ,42,42,9165692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,451,3,7,Tom Green County              ,18,18,4595900,0,0,0,0,0,0,0,0,0,18,18,4595900,0,0,0,0,0,0,0,0,0
201905,48,453,3,7,Travis County                 ,942,942,250111620,0,0,0,0,0,0,34,1685,104116461,896,896,234504255,0,0,0,0,0,0,34,1685,104116461
201905,48,473,3,7,Waller County                 ,4,4,349368,0,0,0,0,0,0,1,7,155264,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,491,3,7,Williamson County             ,523,523,118773810,2,4,450000,0,0,0,0,0,0,496,496,112356233,2,4,450000,0,0,0,0,0,0
201905,48,493,3,7,Wilson County                 ,5,5,1012512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,48,497,3,7,Wise County                   ,11,11,2405059,0,0,0,0,0,0,0,0,0,9,9,1887487,0,0,0,0,0,0,0,0,0
201905,49,011,4,8,Davis County                  ,121,121,31528811,1,2,245118,2,7,1133949,0,0,0,108,108,27697386,1,2,245118,1,3,395095,0,0,0
201905,49,023,4,8,Juab County                   ,7,7,1886589,0,0,0,0,0,0,0,0,0,3,3,809378,0,0,0,0,0,0,0,0,0
201905,49,029,4,8,Morgan County                 ,5,5,1622830,0,0,0,0,0,0,0,0,0,5,5,1622830,0,0,0,0,0,0,0,0,0
201905,49,035,4,8,Salt Lake County              ,295,295,81712489,14,28,4000000,5,18,3113882,17,627,70816720,156,156,44944832,14,28,4000000,1,4,785000,13,550,59990000
201905,49,039,4,8,Sanpete County                ,3,3,676555,0,0,0,0,0,0,0,0,0,3,3,676555,0,0,0,0,0,0,0,0,0
201905,49,043,4,8,Summit County                 ,23,23,12718592,0,0,0,0,0,0,2,10,1708568,10,10,6642145,0,0,0,0,0,0,0,0,0
201905,49,057,4,8,Weber County                  ,83,83,21540304,0,0,0,0,0,0,4,49,5154427,70,70,17847187,0,0,0,0,0,0,3,44,4600000
201905,51,003,3,5,Albemarle County              ,59,59,18299584,0,0,0,0,0,0,1,24,2698280,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,007,3,5,Amelia County                 ,6,6,1073145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,009,3,5,Amherst County                ,6,6,1024000,0,0,0,0,0,0,0,0,0,6,6,1024000,0,0,0,0,0,0,0,0,0
201905,51,013,3,5,Arlington County              ,12,12,5750000,0,0,0,0,0,0,0,0,0,12,12,5750000,0,0,0,0,0,0,0,0,0
201905,51,015,3,5,Augusta County                ,23,23,6099490,0,0,0,0,0,0,0,0,0,23,23,6099490,0,0,0,0,0,0,0,0,0
201905,51,019,3,5,Bedford County                ,17,17,4408268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,033,3,5,Caroline County               ,6,6,1242790,0,0,0,0,0,0,0,0,0,6,6,1242790,0,0,0,0,0,0,0,0,0
201905,51,036,3,5,Charles City County           ,3,3,487337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,037,3,5,Charlotte County              ,1,1,216042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,041,3,5,Chesterfield County           ,156,156,30447924,0,0,0,4,16,1857179,2,12,1493813,156,156,30447924,0,0,0,4,16,1857179,2,12,1493813
201905,51,043,3,5,Clarke County                 ,11,11,2813177,0,0,0,0,0,0,0,0,0,11,11,2813177,0,0,0,0,0,0,0,0,0
201905,51,049,3,5,Cumberland County             ,3,3,547311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,053,3,5,Dinwiddie County              ,7,7,1007157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,059,3,5,Fairfax County                ,72,72,17021297,0,0,0,0,0,0,2,20,3000000,72,72,17021297,0,0,0,0,0,0,2,20,3000000
201905,51,061,3,5,Fauquier County               ,24,24,10568052,0,0,0,0,0,0,0,0,0,24,24,10568052,0,0,0,0,0,0,0,0,0
201905,51,069,3,5,Frederick County              ,44,44,11558582,0,0,0,4,13,2548810,0,0,0,44,44,11558582,0,0,0,4,13,2548810,0,0,0
201905,51,073,3,5,Gloucester County             ,7,7,2529000,0,0,0,0,0,0,0,0,0,7,7,2529000,0,0,0,0,0,0,0,0,0
201905,51,075,3,5,Goochland County              ,30,30,8775721,0,0,0,0,0,0,0,0,0,30,30,8775721,0,0,0,0,0,0,0,0,0
201905,51,085,3,5,Hanover County                ,42,42,8197518,0,0,0,0,0,0,0,0,0,42,42,8197518,0,0,0,0,0,0,0,0,0
201905,51,087,3,5,Henrico County                ,84,84,16376318,0,0,0,0,0,0,1,127,13450000,84,84,16376318,0,0,0,0,0,0,1,127,13450000
201905,51,093,3,5,Isle of Wight County          ,19,19,3692286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,095,3,5,James City County             ,23,23,5637060,0,0,0,0,0,0,0,0,0,23,23,5637060,0,0,0,0,0,0,0,0,0
201905,51,097,3,5,King and Queen County         ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
201905,51,099,3,5,King George County            ,13,13,2537327,0,0,0,0,0,0,0,0,0,13,13,2537327,0,0,0,0,0,0,0,0,0
201905,51,107,3,5,Loudoun County                ,181,181,42789650,0,0,0,0,0,0,3,44,4813037,181,181,42789650,0,0,0,0,0,0,3,44,4813037
201905,51,109,3,5,Louisa County                 ,32,32,6601264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,127,3,5,New Kent County               ,20,20,3903580,0,0,0,0,0,0,0,0,0,20,20,3903580,0,0,0,0,0,0,0,0,0
201905,51,139,3,5,Page County                   ,11,11,1462319,0,0,0,0,0,0,0,0,0,11,11,1462319,0,0,0,0,0,0,0,0,0
201905,51,145,3,5,Powhatan County               ,25,25,4711553,0,0,0,0,0,0,0,0,0,25,25,4711553,0,0,0,0,0,0,0,0,0
201905,51,149,3,5,Prince George County          ,6,6,645000,0,0,0,0,0,0,0,0,0,6,6,645000,0,0,0,0,0,0,0,0,0
201905,51,153,3,5,Prince William County         ,123,123,22091554,0,0,0,0,0,0,0,0,0,123,123,22091554,0,0,0,0,0,0,0,0,0
201905,51,165,3,5,Rockingham County             ,27,27,10422460,0,0,0,0,0,0,0,0,0,27,27,10422460,0,0,0,0,0,0,0,0,0
201905,51,175,3,5,Southampton County            ,13,13,1553700,0,0,0,0,0,0,0,0,0,13,13,1553700,0,0,0,0,0,0,0,0,0
201905,51,177,3,5,Spotsylvania County           ,67,67,15839263,0,0,0,0,0,0,0,0,0,67,67,15839263,0,0,0,0,0,0,0,0,0
201905,51,179,3,5,Stafford County               ,109,109,27255853,0,0,0,0,0,0,0,0,0,109,109,27255853,0,0,0,0,0,0,0,0,0
201905,51,181,3,5,Surry County                  ,2,2,309915,0,0,0,0,0,0,0,0,0,2,2,309915,0,0,0,0,0,0,0,0,0
201905,51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,187,3,5,Warren County                 ,10,10,2270000,0,0,0,0,0,0,0,0,0,10,10,2270000,0,0,0,0,0,0,0,0,0
201905,51,199,3,5,York County                   ,8,8,1891255,0,0,0,0,0,0,0,0,0,8,8,1891255,0,0,0,0,0,0,0,0,0
201905,51,510,3,5,Alexandria (Independent City) ,1,1,365123,0,0,0,0,0,0,0,0,0,1,1,365123,0,0,0,0,0,0,0,0,0
201905,51,540,3,5,Charlottesville (Independent C,9,9,2684089,0,0,0,0,0,0,1,12,4326769,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,550,3,5,Chesapeake(Independent City)  ,85,85,24762935,0,0,0,0,0,0,0,0,0,85,85,24762935,0,0,0,0,0,0,0,0,0
201905,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,580,3,5,Covington (Independent City)  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201905,51,600,3,5,Fairfax (Independent City)    ,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
201905,51,610,3,5,Falls Church (Independent City,2,2,939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,630,3,5,Fredericksburg(Independent Cit,1,1,225000,0,0,0,0,0,0,1,5,795000,1,1,225000,0,0,0,0,0,0,1,5,795000
201905,51,650,3,5,Hampton (Independent City)    ,17,17,1062069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,660,3,5,Harrisonburg (Independent City,10,10,2418493,0,0,0,0,0,0,0,0,0,10,10,2418493,0,0,0,0,0,0,0,0,0
201905,51,670,3,5,Hopewell (Independent City)   ,5,5,457399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,680,3,5,Lynchburg (Independent City)  ,4,4,642524,0,0,0,0,0,0,0,0,0,4,4,642524,0,0,0,0,0,0,0,0,0
201905,51,683,3,5,Manassas (Independent City)   ,4,4,900610,0,0,0,0,0,0,1,23,1423728,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,51,700,3,5,Newport News (Independent City,12,12,1876110,0,0,0,0,0,0,0,0,0,12,12,1876110,0,0,0,0,0,0,0,0,0
201905,51,710,3,5,Norfolk (Independent City)    ,25,25,5910173,0,0,0,0,0,0,1,10,1093872,25,25,5910173,0,0,0,0,0,0,1,10,1093872
201905,51,730,3,5,Petersburg (Independent City) ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201905,51,735,3,5,Poquoson (Independent City)   ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201905,51,740,3,5,Portsmouth (Independent City) ,8,8,783000,0,0,0,0,0,0,0,0,0,8,8,783000,0,0,0,0,0,0,0,0,0
201905,51,760,3,5,Richmond (Independent City)   ,20,20,3903580,0,0,0,0,0,0,0,0,0,20,20,3903580,0,0,0,0,0,0,0,0,0
201905,51,800,3,5,Suffolk (Independent City)    ,32,32,7565021,0,0,0,0,0,0,12,144,13564677,32,32,7565021,0,0,0,0,0,0,12,144,13564677
201905,51,810,3,5,Virginia Beach (Independent Ci,74,74,11643911,0,0,0,0,0,0,6,240,9958915,74,74,11643911,0,0,0,0,0,0,6,240,9958915
201905,51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,53,005,4,9,Benton County                 ,106,106,32359805,0,0,0,0,0,0,1,9,886644,48,48,14393939,0,0,0,0,0,0,0,0,0
201905,53,011,4,9,Clark County                  ,216,216,68902664,8,16,3866369,0,0,0,14,259,20197052,76,76,21889457,8,16,3866369,0,0,0,12,238,18074774
201905,53,021,4,9,Franklin County               ,56,56,15520748,2,4,347280,0,0,0,0,0,0,10,10,3788431,0,0,0,0,0,0,0,0,0
201905,53,031,4,9,Jefferson County              ,23,23,4887550,0,0,0,0,0,0,0,0,0,11,11,2025454,0,0,0,0,0,0,0,0,0
201905,53,033,4,9,King County                   ,395,395,160539749,23,46,11514115,23,84,14947044,29,978,131775209,299,299,117109515,23,46,11514115,23,84,14947044,27,939,127791106
201905,53,035,4,9,Kitsap County                 ,79,79,25725789,0,0,0,0,0,0,0,0,0,68,68,22991162,0,0,0,0,0,0,0,0,0
201905,53,053,4,9,Pierce County                 ,221,221,68653425,4,8,1776357,0,0,0,2,46,5498112,221,221,68653425,4,8,1776357,0,0,0,2,46,5498112
201905,53,055,4,9,San Juan County               ,14,14,2664867,0,0,0,0,0,0,0,0,0,4,4,420000,0,0,0,0,0,0,0,0,0
201905,53,059,4,9,Skamania County               ,8,8,1654280,0,0,0,0,0,0,0,0,0,8,8,1654280,0,0,0,0,0,0,0,0,0
201905,53,061,4,9,Snohomish County              ,214,214,59699380,1,2,351799,1,4,87000,14,334,44895217,171,171,47927631,0,0,0,1,4,87000,13,329,44307279
201905,54,011,3,5,Cabell County                 ,7,7,1162143,0,0,0,0,0,0,2,52,6395850,1,1,210000,0,0,0,0,0,0,1,47,5944600
201905,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,54,019,3,5,Fayette County                ,5,5,858500,0,0,0,0,0,0,0,0,0,5,5,858500,0,0,0,0,0,0,0,0,0
201905,54,037,3,5,Jefferson County              ,25,25,5823475,0,0,0,0,0,0,0,0,0,22,22,5040959,0,0,0,0,0,0,0,0,0
201905,54,081,3,5,Raleigh County                ,3,3,529000,0,0,0,0,0,0,0,0,0,3,3,529000,0,0,0,0,0,0,0,0,0
201905,55,025,2,3,Dane County                   ,93,93,34604204,1,2,225000,0,0,0,3,130,14377392,80,80,30667891,1,2,225000,0,0,0,2,104,12000000
201905,55,031,2,3,Douglas County                ,9,9,1770000,1,2,250000,0,0,0,0,0,0,9,9,1770000,1,2,250000,0,0,0,0,0,0
201905,55,037,2,3,Florence County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201905,55,049,2,3,Iowa County                   ,5,5,1920000,0,0,0,0,0,0,0,0,0,4,4,1640000,0,0,0,0,0,0,0,0,0
201905,55,059,2,3,Kenosha County                ,24,24,6818915,0,0,0,0,0,0,0,0,0,19,19,5379525,0,0,0,0,0,0,0,0,0
201905,55,079,2,3,Milwaukee County              ,14,14,4801195,2,4,869143,0,0,0,1,28,3009849,11,11,4100381,0,0,0,0,0,0,0,0,0
201905,55,089,2,3,Ozaukee County                ,29,29,10168315,1,2,325000,0,0,0,1,7,986022,16,16,4708788,1,2,325000,0,0,0,0,0,0
201905,55,093,2,3,Pierce County                 ,27,27,6233338,1,2,250000,0,0,0,1,50,5333000,26,26,5879838,1,2,250000,0,0,0,1,50,5333000
201905,55,109,2,3,St. Croix County              ,46,46,10981824,0,0,0,0,0,0,0,0,0,43,43,10100029,0,0,0,0,0,0,0,0,0
201905,55,131,2,3,Washington County             ,31,31,10018091,2,4,675000,0,0,0,1,12,1300000,22,22,7050278,2,4,675000,0,0,0,1,12,1300000
201905,56,029,4,8,Park County                   ,13,13,3434569,0,0,0,0,0,0,1,12,2250000,13,13,3434569,0,0,0,0,0,0,1,12,2250000
201905,56,039,4,8,Teton County                  ,16,16,33645060,0,0,0,1,3,116499,0,0,0,14,14,32610000,0,0,0,0,0,0,0,0,0
