Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201801,47,081,3,6,Hickman County                ,3,3,631522,0,0,0,0,0,0,0,0,0,3,3,631522,0,0,0,0,0,0,0,0,0
201801,47,093,3,6,Knox County                   ,209,209,29239888,0,0,0,0,0,0,0,0,0,209,209,29239888,0,0,0,0,0,0,0,0,0
201801,47,105,3,6,Loudon County                 ,42,42,10038747,0,0,0,0,0,0,0,0,0,38,38,9350624,0,0,0,0,0,0,0,0,0
201801,47,125,3,6,Montgomery County             ,84,84,13802785,2,4,220000,2,8,400000,0,0,0,84,84,13802785,2,4,220000,2,8,400000,0,0,0
201801,47,139,3,6,Polk County                   ,15,15,2701861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,47,149,3,6,Rutherford County             ,167,167,39836974,0,0,0,0,0,0,12,302,39614000,161,161,38773905,0,0,0,0,0,0,12,302,39614000
201801,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,47,157,3,6,Shelby County                 ,67,67,18170139,0,0,0,0,0,0,1,25,2873000,67,67,18170139,0,0,0,0,0,0,1,25,2873000
201801,47,159,3,6,Smith County                  ,5,5,742857,0,0,0,0,0,0,0,0,0,4,4,515000,0,0,0,0,0,0,0,0,0
201801,47,161,3,6,Stewart County                ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,47,165,3,6,Sumner County                 ,85,85,26221714,0,0,0,0,0,0,4,22,826190,85,85,26221714,0,0,0,0,0,0,4,22,826190
201801,47,167,3,6,Tipton County                 ,11,11,1827997,0,0,0,0,0,0,0,0,0,4,4,814556,0,0,0,0,0,0,0,0,0
201801,47,169,3,6,Trousdale County              ,2,2,472000,0,0,0,0,0,0,0,0,0,2,2,472000,0,0,0,0,0,0,0,0,0
201801,47,173,3,6,Union County                  ,6,6,863333,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
201801,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,47,189,3,6,Wilson County                 ,122,122,30881901,1,2,650000,0,0,0,5,81,5685088,83,83,19603793,1,2,650000,0,0,0,4,72,4704000
201801,48,013,3,7,Atascosa County               ,6,6,1056775,0,0,0,0,0,0,0,0,0,4,4,766990,0,0,0,0,0,0,0,0,0
201801,48,015,3,7,Austin County                 ,1,1,207662,0,0,0,0,0,0,0,0,0,1,1,207662,0,0,0,0,0,0,0,0,0
201801,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,021,3,7,Bastrop County                ,13,13,1494181,1,2,174000,0,0,0,0,0,0,6,6,525225,0,0,0,0,0,0,0,0,0
201801,48,025,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,027,3,7,Bell County                   ,119,119,22032616,8,16,1263750,0,0,0,0,0,0,112,112,20658440,8,16,1263750,0,0,0,0,0,0
201801,48,029,3,7,Bexar County                  ,344,344,76529462,0,0,0,0,0,0,29,148,16680087,302,302,70930457,0,0,0,0,0,0,28,141,15188393
201801,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,055,3,7,Caldwell County               ,27,27,4642711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,085,3,7,Collin County                 ,967,967,275717122,3,6,918912,0,0,0,9,125,6970983,881,881,242413769,3,6,918912,0,0,0,8,120,6221080
201801,48,091,3,7,Comal County                  ,173,173,39894482,0,0,0,0,0,0,0,0,0,173,173,39894482,0,0,0,0,0,0,0,0,0
201801,48,099,3,7,Coryell County                ,17,17,2382584,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
201801,48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,113,3,7,Dallas County                 ,401,401,139076545,5,10,1085704,62,248,30270979,25,825,72164832,396,396,135862225,5,10,1085704,62,248,30270979,25,825,72164832
201801,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,135,3,7,Ector County                  ,42,42,8030519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,139,3,7,Ellis County                  ,162,162,34541151,1,2,217141,0,0,0,0,0,0,118,118,26080453,1,2,217141,0,0,0,0,0,0
201801,48,141,3,7,El Paso County                ,195,195,36239150,3,6,505834,1,4,929165,7,117,21987957,186,186,34188439,3,6,505834,1,4,929165,7,117,21987957
201801,48,157,3,7,Fort Bend County              ,870,870,112781768,2,4,648532,0,0,0,3,40,3550853,115,115,37275138,1,2,464370,0,0,0,0,0,0
201801,48,167,3,7,Galveston County              ,122,122,31685129,0,0,0,0,0,0,0,0,0,101,101,24531792,0,0,0,0,0,0,0,0,0
201801,48,185,3,7,Grimes County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,187,3,7,Guadalupe County              ,72,72,17083345,0,0,0,0,0,0,0,0,0,72,72,17083345,0,0,0,0,0,0,0,0,0
201801,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,201,3,7,Harris County                 ,1437,1437,280880755,4,8,1529776,17,68,10404385,16,499,36411893,1417,1417,272238121,4,8,1529776,17,68,10404385,16,499,36411893
201801,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,215,3,7,Hidalgo County                ,252,252,40809291,12,24,1585391,17,65,4195636,2,71,5720208,151,151,25717797,5,10,664328,5,20,1485537,0,0,0
201801,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,251,3,7,Johnson County                ,60,60,12425829,0,0,0,0,0,0,0,0,0,57,57,12141917,0,0,0,0,0,0,0,0,0
201801,48,257,3,7,Kaufman County                ,110,110,21012964,0,0,0,0,0,0,0,0,0,102,102,19635467,0,0,0,0,0,0,0,0,0
201801,48,259,3,7,Kendall County                ,30,30,7201598,0,0,0,0,0,0,0,0,0,30,30,7201598,0,0,0,0,0,0,0,0,0
201801,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,281,3,7,Lampasas County               ,4,4,855500,0,0,0,0,0,0,0,0,0,4,4,855500,0,0,0,0,0,0,0,0,0
201801,48,291,3,7,Liberty County                ,65,65,9806553,0,0,0,0,0,0,0,0,0,64,64,9592829,0,0,0,0,0,0,0,0,0
201801,48,303,3,7,Lubbock County                ,118,118,27371149,7,14,1721135,1,4,535500,8,107,12218509,3,3,816170,0,0,0,0,0,0,0,0,0
201801,48,323,3,7,Maverick County               ,5,5,610078,1,2,312118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,325,3,7,Medina County                 ,3,3,756558,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
201801,48,329,3,7,Midland County                ,74,74,16076231,0,0,0,0,0,0,0,0,0,74,74,16076231,0,0,0,0,0,0,0,0,0
201801,48,339,3,7,Montgomery County             ,400,400,96110064,0,0,0,0,0,0,0,0,0,394,394,94841460,0,0,0,0,0,0,0,0,0
201801,48,367,3,7,Parker County                 ,32,32,7914294,0,0,0,0,0,0,1,5,526370,31,31,7606106,0,0,0,0,0,0,0,0,0
201801,48,375,3,7,Potter County                 ,63,63,15001035,0,0,0,0,0,0,1,101,11428192,63,63,15001035,0,0,0,0,0,0,1,101,11428192
201801,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,395,3,7,Robertson County              ,4,4,612492,0,0,0,0,0,0,0,0,0,4,4,612492,0,0,0,0,0,0,0,0,0
201801,48,397,3,7,Rockwall County               ,128,128,40826896,0,0,0,0,0,0,0,0,0,99,99,30491136,0,0,0,0,0,0,0,0,0
201801,48,407,3,7,San Jacinto County            ,20,20,4624918,0,0,0,0,0,0,0,0,0,20,20,4624918,0,0,0,0,0,0,0,0,0
201801,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,451,3,7,Tom Green County              ,18,18,4445000,0,0,0,0,0,0,0,0,0,18,18,4445000,0,0,0,0,0,0,0,0,0
201801,48,453,3,7,Travis County                 ,721,721,163677030,1,2,142084,1,3,828400,29,994,103637399,687,687,152205223,0,0,0,1,3,828400,29,994,103637399
201801,48,473,3,7,Waller County                 ,12,12,1032635,0,0,0,0,0,0,1,6,133083,12,12,1032635,0,0,0,0,0,0,0,0,0
201801,48,491,3,7,Williamson County             ,294,294,78693953,5,10,1046100,1,4,304515,0,0,0,280,280,75962661,5,10,1046100,1,4,304515,0,0,0
201801,48,493,3,7,Wilson County                 ,5,5,1020975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,48,497,3,7,Wise County                   ,7,7,1240333,0,0,0,0,0,0,0,0,0,6,6,1096000,0,0,0,0,0,0,0,0,0
201801,49,011,4,8,Davis County                  ,108,108,30488501,1,2,521060,1,4,530432,1,7,850000,103,103,28335236,0,0,0,1,4,530432,1,7,850000
201801,49,023,4,8,Juab County                   ,5,5,1294295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,49,029,4,8,Morgan County                 ,3,3,1131211,0,0,0,0,0,0,0,0,0,2,2,826275,0,0,0,0,0,0,0,0,0
201801,49,035,4,8,Salt Lake County              ,371,371,116026546,4,8,1715265,9,33,4401650,14,465,59219560,293,293,95738771,3,6,1190000,7,27,4024148,9,193,26870531
201801,49,039,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,49,043,4,8,Summit County                 ,9,9,3884030,0,0,0,1,3,841530,1,7,1195997,3,3,801489,0,0,0,0,0,0,0,0,0
201801,49,057,4,8,Weber County                  ,66,66,15123138,0,0,0,4,16,2715294,0,0,0,53,53,11653670,0,0,0,3,12,2077329,0,0,0
201801,51,003,3,5,Albemarle County              ,48,48,15480122,0,0,0,0,0,0,1,17,1750455,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,007,3,5,Amelia County                 ,4,4,709920,0,0,0,0,0,0,0,0,0,4,4,709920,0,0,0,0,0,0,0,0,0
201801,51,009,3,5,Amherst County                ,4,4,740487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,013,3,5,Arlington County              ,31,31,8487332,3,6,1456250,0,0,0,1,133,21437102,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,015,3,5,Augusta County                ,16,16,4957320,0,0,0,0,0,0,0,0,0,16,16,4957320,0,0,0,0,0,0,0,0,0
201801,51,019,3,5,Bedford County                ,0,0,0,0,0,0,0,0,0,2,10,700000,0,0,0,0,0,0,0,0,0,2,10,700000
201801,51,033,3,5,Caroline County               ,10,10,1917447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,036,3,5,Charles City County           ,2,2,367353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,037,3,5,Charlotte County              ,1,1,161539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,041,3,5,Chesterfield County           ,97,97,22430853,0,0,0,2,7,999999,0,0,0,97,97,22430853,0,0,0,2,7,999999,0,0,0
201801,51,043,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,049,3,5,Cumberland County             ,4,4,546095,0,0,0,0,0,0,0,0,0,4,4,546095,0,0,0,0,0,0,0,0,0
201801,51,051,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201801,51,053,3,5,Dinwiddie County              ,5,5,95353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,059,3,5,Fairfax County                ,87,87,20146148,0,0,0,0,0,0,0,0,0,87,87,20146148,0,0,0,0,0,0,0,0,0
201801,51,061,3,5,Fauquier County               ,19,19,7415827,0,0,0,0,0,0,0,0,0,19,19,7415827,0,0,0,0,0,0,0,0,0
201801,51,069,3,5,Frederick County              ,37,37,8961810,0,0,0,4,14,1540000,1,16,900000,37,37,8961810,0,0,0,4,14,1540000,1,16,900000
201801,51,073,3,5,Gloucester County             ,15,15,3029861,0,0,0,1,4,331632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,075,3,5,Goochland County              ,17,17,4302364,0,0,0,0,0,0,0,0,0,17,17,4302364,0,0,0,0,0,0,0,0,0
201801,51,085,3,5,Hanover County                ,39,39,6967549,0,0,0,0,0,0,0,0,0,39,39,6967549,0,0,0,0,0,0,0,0,0
201801,51,087,3,5,Henrico County                ,90,90,17636133,16,32,1100000,0,0,0,1,148,9384923,90,90,17636133,16,32,1100000,0,0,0,1,148,9384923
201801,51,093,3,5,Isle of Wight County          ,16,16,3163749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,095,3,5,James City County             ,21,21,4037700,4,8,1026000,1,3,605000,1,10,849000,21,21,4037700,4,8,1026000,1,3,605000,1,10,849000
201801,51,097,3,5,King and Queen County         ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201801,51,099,3,5,King George County            ,8,8,1849967,0,0,0,0,0,0,0,0,0,8,8,1849967,0,0,0,0,0,0,0,0,0
201801,51,107,3,5,Loudoun County                ,234,234,54111542,0,0,0,0,0,0,4,52,440000,234,234,54111542,0,0,0,0,0,0,4,52,440000
201801,51,109,3,5,Louisa County                 ,19,19,3806835,0,0,0,0,0,0,0,0,0,19,19,3806835,0,0,0,0,0,0,0,0,0
201801,51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,127,3,5,New Kent County               ,24,24,4366956,0,0,0,0,0,0,0,0,0,24,24,4366956,0,0,0,0,0,0,0,0,0
201801,51,139,3,5,Page County                   ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
201801,51,145,3,5,Powhatan County               ,12,12,2915000,0,0,0,0,0,0,0,0,0,12,12,2915000,0,0,0,0,0,0,0,0,0
201801,51,149,3,5,Prince George County          ,6,6,809200,0,0,0,0,0,0,0,0,0,6,6,809200,0,0,0,0,0,0,0,0,0
201801,51,153,3,5,Prince William County         ,131,131,25388600,0,0,0,0,0,0,0,0,0,131,131,25388600,0,0,0,0,0,0,0,0,0
201801,51,165,3,5,Rockingham County             ,41,41,7645880,0,0,0,0,0,0,0,0,0,41,41,7645880,0,0,0,0,0,0,0,0,0
201801,51,175,3,5,Southampton County            ,3,3,441889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,177,3,5,Spotsylvania County           ,60,60,14842886,0,0,0,0,0,0,0,0,0,60,60,14842886,0,0,0,0,0,0,0,0,0
201801,51,179,3,5,Stafford County               ,124,124,28512324,0,0,0,0,0,0,0,0,0,124,124,28512324,0,0,0,0,0,0,0,0,0
201801,51,181,3,5,Surry County                  ,2,2,566000,0,0,0,0,0,0,0,0,0,2,2,566000,0,0,0,0,0,0,0,0,0
201801,51,183,3,5,Sussex County                 ,1,1,141418,0,0,0,0,0,0,0,0,0,1,1,141418,0,0,0,0,0,0,0,0,0
201801,51,187,3,5,Warren County                 ,16,16,3153000,0,0,0,0,0,0,0,0,0,16,16,3153000,0,0,0,0,0,0,0,0,0
201801,51,199,3,5,York County                   ,10,10,2202831,0,0,0,0,0,0,3,153,12000000,10,10,2202831,0,0,0,0,0,0,3,153,12000000
201801,51,510,3,5,Alexandria (Independent City) ,24,24,7612800,0,0,0,0,0,0,0,0,0,24,24,7612800,0,0,0,0,0,0,0,0,0
201801,51,540,3,5,Charlottesville (Independent C,7,7,1571777,0,0,0,0,0,0,1,10,1478558,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,550,3,5,Chesapeake(Independent City)  ,80,80,24816868,0,0,0,0,0,0,0,0,0,80,80,24816868,0,0,0,0,0,0,0,0,0
201801,51,570,3,5,Colonial Heights (Independent ,1,1,305000,0,0,0,0,0,0,0,0,0,1,1,305000,0,0,0,0,0,0,0,0,0
201801,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,600,3,5,Fairfax (Independent City)    ,1,1,256886,0,0,0,0,0,0,0,0,0,1,1,256886,0,0,0,0,0,0,0,0,0
201801,51,610,3,5,Falls Church (Independent City,4,4,1850000,0,0,0,0,0,0,0,0,0,4,4,1850000,0,0,0,0,0,0,0,0,0
201801,51,630,3,5,Fredericksburg(Independent Cit,6,6,807000,0,0,0,0,0,0,0,0,0,6,6,807000,0,0,0,0,0,0,0,0,0
201801,51,650,3,5,Hampton (Independent City)    ,14,14,865715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,660,3,5,Harrisonburg (Independent City,12,12,2140060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,670,3,5,Hopewell (Independent City)   ,4,4,362547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,680,3,5,Lynchburg (Independent City)  ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
201801,51,683,3,5,Manassas (Independent City)   ,13,13,1832191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,700,3,5,Newport News (Independent City,12,12,1119439,0,0,0,0,0,0,1,12,472173,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,710,3,5,Norfolk (Independent City)    ,37,37,4565600,0,0,0,0,0,0,0,0,0,37,37,4565600,0,0,0,0,0,0,0,0,0
201801,51,730,3,5,Petersburg (Independent City) ,1,1,94828,0,0,0,0,0,0,1,5,206447,0,0,0,0,0,0,0,0,0,0,0,0
201801,51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,1,6,655588,0,0,0,0,0,0,0,0,0,1,6,655588
201801,51,740,3,5,Portsmouth (Independent City) ,15,15,1710000,0,0,0,0,0,0,0,0,0,15,15,1710000,0,0,0,0,0,0,0,0,0
201801,51,760,3,5,Richmond (Independent City)   ,25,25,5781148,0,0,0,0,0,0,0,0,0,25,25,5781148,0,0,0,0,0,0,0,0,0
201801,51,800,3,5,Suffolk (Independent City)    ,55,55,12718525,0,0,0,0,0,0,0,0,0,55,55,12718525,0,0,0,0,0,0,0,0,0
201801,51,810,3,5,Virginia Beach (Independent Ci,34,34,8007772,0,0,0,0,0,0,0,0,0,34,34,8007772,0,0,0,0,0,0,0,0,0
201801,51,830,3,5,Williamsburg (Independent City,2,2,203030,0,0,0,0,0,0,0,0,0,2,2,203030,0,0,0,0,0,0,0,0,0
201801,53,005,4,9,Benton County                 ,60,60,19047784,2,4,650501,0,0,0,1,19,1789318,34,34,10604685,1,2,385000,0,0,0,0,0,0
201801,53,011,4,9,Clark County                  ,203,203,55673544,0,0,0,0,0,0,3,45,3877419,49,49,8913616,0,0,0,0,0,0,1,24,1670491
201801,53,021,4,9,Franklin County               ,46,46,11573987,1,2,337795,0,0,0,0,0,0,1,1,161814,0,0,0,0,0,0,0,0,0
201801,53,031,4,9,Jefferson County              ,13,13,2760950,0,0,0,0,0,0,0,0,0,13,13,2760950,0,0,0,0,0,0,0,0,0
201801,53,033,4,9,King County                   ,369,369,143519408,17,34,7237529,6,22,3592610,12,335,36824174,276,276,104349725,16,32,6608029,6,22,3592610,8,243,25787500
201801,53,035,4,9,Kitsap County                 ,69,69,21881793,3,6,819720,0,0,0,0,0,0,69,69,21881793,3,6,819720,0,0,0,0,0,0
201801,53,053,4,9,Pierce County                 ,228,228,64470899,2,4,732663,2,7,1232298,7,258,29651281,228,228,64470899,2,4,732663,2,7,1232298,7,258,29651281
201801,53,055,4,9,San Juan County               ,7,7,1637594,1,2,216000,0,0,0,0,0,0,0,0,0,1,2,216000,0,0,0,0,0,0
201801,53,059,4,9,Skamania County               ,1,1,19692,0,0,0,0,0,0,0,0,0,1,1,19692,0,0,0,0,0,0,0,0,0
201801,53,061,4,9,Snohomish County              ,213,213,60594079,3,6,1314924,0,0,0,1,6,884602,212,212,60327988,3,6,1314924,0,0,0,1,6,884602
201801,54,011,3,5,Cabell County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201801,54,015,3,5,Clay County                   ,10,10,250000,0,0,0,0,0,0,0,0,0,10,10,250000,0,0,0,0,0,0,0,0,0
201801,54,019,3,5,Fayette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,54,037,3,5,Jefferson County              ,13,13,2898705,0,0,0,0,0,0,0,0,0,13,13,2898705,0,0,0,0,0,0,0,0,0
201801,54,081,3,5,Raleigh County                ,3,3,585000,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
201801,55,025,2,3,Dane County                   ,98,98,34179612,5,10,1992253,2,7,1019652,4,100,13049197,68,68,25978429,3,6,1151523,1,4,400000,0,0,0
201801,55,031,2,3,Douglas County                ,2,2,659000,0,0,0,0,0,0,0,0,0,2,2,659000,0,0,0,0,0,0,0,0,0
201801,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,55,049,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201801,55,059,2,3,Kenosha County                ,12,12,4332677,0,0,0,0,0,0,0,0,0,11,11,4210677,0,0,0,0,0,0,0,0,0
201801,55,079,2,3,Milwaukee County              ,7,7,1963774,2,4,648000,0,0,0,0,0,0,6,6,1740300,1,2,285000,0,0,0,0,0,0
201801,55,089,2,3,Ozaukee County                ,9,9,3545297,1,2,389900,1,3,980000,1,5,377778,4,4,1042850,1,2,389900,1,3,980000,0,0,0
201801,55,093,2,3,Pierce County                 ,7,7,1274610,0,0,0,0,0,0,0,0,0,7,7,1274610,0,0,0,0,0,0,0,0,0
201801,55,109,2,3,St. Croix County              ,17,17,4932826,1,2,290000,0,0,0,1,36,5300000,17,17,4932826,1,2,290000,0,0,0,1,36,5300000
201801,55,131,2,3,Washington County             ,23,23,6490565,0,0,0,0,0,0,0,0,0,17,17,4250383,0,0,0,0,0,0,0,0,0
201801,56,029,4,8,Park County                   ,5,5,1454207,0,0,0,0,0,0,0,0,0,5,5,1454207,0,0,0,0,0,0,0,0,0
201801,56,039,4,8,Teton County                  ,10,10,16374630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
