Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201808,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,021,3,6,Cheatham County               ,42,42,5827190,0,0,0,0,0,0,0,0,0,36,36,5056714,0,0,0,0,0,0,0,0,0
201808,47,037,3,6,Davidson County               ,343,343,87807501,1,2,400000,1,4,520042,7,328,18219780,342,342,86592223,1,2,400000,1,4,520042,7,328,18219780
201808,47,043,3,6,Dickson County                ,23,23,4495761,0,0,0,0,0,0,0,0,0,2,2,407407,0,0,0,0,0,0,0,0,0
201808,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,081,3,6,Hickman County                ,7,7,1243453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,093,3,6,Knox County                   ,164,164,37669018,0,0,0,0,0,0,2,57,4586129,34,34,9989479,0,0,0,0,0,0,0,0,0
201808,47,105,3,6,Loudon County                 ,32,32,7963147,0,0,0,0,0,0,0,0,0,25,25,6770441,0,0,0,0,0,0,0,0,0
201808,47,125,3,6,Montgomery County             ,105,105,18748526,1,2,175000,3,12,825000,0,0,0,105,105,18748526,1,2,175000,3,12,825000,0,0,0
201808,47,139,3,6,Polk County                   ,17,17,3062109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,149,3,6,Rutherford County             ,273,273,64729532,1,2,278072,0,0,0,2,10,828000,266,266,63489285,1,2,278072,0,0,0,2,10,828000
201808,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,157,3,6,Shelby County                 ,70,70,16259821,0,0,0,0,0,0,1,296,32242791,70,70,16259821,0,0,0,0,0,0,1,296,32242791
201808,47,159,3,6,Smith County                  ,7,7,1134976,0,0,0,0,0,0,0,0,0,6,6,937000,0,0,0,0,0,0,0,0,0
201808,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,165,3,6,Sumner County                 ,118,118,26844283,0,0,0,0,0,0,0,0,0,83,83,20628764,0,0,0,0,0,0,0,0,0
201808,47,167,3,6,Tipton County                 ,15,15,2602349,0,0,0,0,0,0,0,0,0,3,3,709221,0,0,0,0,0,0,0,0,0
201808,47,169,3,6,Trousdale County              ,3,3,531000,0,0,0,0,0,0,0,0,0,3,3,531000,0,0,0,0,0,0,0,0,0
201808,47,173,3,6,Union County                  ,9,9,1405000,0,0,0,0,0,0,0,0,0,9,9,1405000,0,0,0,0,0,0,0,0,0
201808,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,189,3,6,Wilson County                 ,171,171,50143380,0,0,0,0,0,0,0,0,0,171,171,50143380,0,0,0,0,0,0,0,0,0
201808,48,013,3,7,Atascosa County               ,2,2,332236,0,0,0,0,0,0,0,0,0,1,1,155820,0,0,0,0,0,0,0,0,0
201808,48,015,3,7,Austin County                 ,3,3,610224,0,0,0,0,0,0,0,0,0,1,1,218000,0,0,0,0,0,0,0,0,0
201808,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,021,3,7,Bastrop County                ,18,18,2418152,0,0,0,0,0,0,0,0,0,8,8,958760,0,0,0,0,0,0,0,0,0
201808,48,025,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,027,3,7,Bell County                   ,241,241,47624199,18,36,2295827,0,0,0,2,10,605103,223,223,43680715,16,32,1909000,0,0,0,0,0,0
201808,48,029,3,7,Bexar County                  ,416,416,85810503,0,0,0,1,3,0,2,156,14205445,368,368,79459143,0,0,0,0,0,0,1,150,12926850
201808,48,051,3,7,Burleson County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201808,48,055,3,7,Caldwell County               ,22,22,4416070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,085,3,7,Collin County                 ,879,879,272660255,0,0,0,0,0,0,4,725,87392141,740,740,220270010,0,0,0,0,0,0,4,725,87392141
201808,48,091,3,7,Comal County                  ,254,254,49688235,1,2,173138,0,0,0,7,281,34000000,253,253,49380287,1,2,173138,0,0,0,7,281,34000000
201808,48,099,3,7,Coryell County                ,13,13,1940409,1,2,150089,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
201808,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,113,3,7,Dallas County                 ,437,437,139937702,11,22,2672815,1,3,390032,12,619,59513391,405,405,125881388,11,22,2672815,1,3,390032,5,309,33800646
201808,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,135,3,7,Ector County                  ,58,58,11824440,0,0,0,0,0,0,0,0,0,58,58,11824440,0,0,0,0,0,0,0,0,0
201808,48,139,3,7,Ellis County                  ,180,180,41356577,1,2,217141,0,0,0,1,8,1361799,119,119,29022187,0,0,0,0,0,0,0,0,0
201808,48,141,3,7,El Paso County                ,224,224,47274344,3,6,473814,5,20,2208685,3,65,7519076,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,157,3,7,Fort Bend County              ,741,741,38953396,1,2,229540,0,0,0,1,5,391292,41,41,9130274,0,0,0,0,0,0,0,0,0
201808,48,167,3,7,Galveston County              ,207,207,45635417,0,0,0,0,0,0,0,0,0,174,174,38496098,0,0,0,0,0,0,0,0,0
201808,48,185,3,7,Grimes County                 ,5,5,542135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,187,3,7,Guadalupe County              ,95,95,23493955,0,0,0,0,0,0,0,0,0,92,92,22692060,0,0,0,0,0,0,0,0,0
201808,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,201,3,7,Harris County                 ,1634,1634,358975491,7,14,1721153,0,0,0,12,517,60810600,1598,1598,347999870,7,14,1721153,0,0,0,12,517,60810600
201808,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,215,3,7,Hidalgo County                ,307,307,53442385,3,6,333115,14,55,5698901,4,60,4928041,215,215,36870146,0,0,0,2,8,465000,0,0,0
201808,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,251,3,7,Johnson County                ,75,75,14350242,0,0,0,0,0,0,0,0,0,43,43,6291380,0,0,0,0,0,0,0,0,0
201808,48,257,3,7,Kaufman County                ,61,61,13944792,0,0,0,0,0,0,0,0,0,55,55,12875567,0,0,0,0,0,0,0,0,0
201808,48,259,3,7,Kendall County                ,12,12,3859814,0,0,0,0,0,0,0,0,0,12,12,3859814,0,0,0,0,0,0,0,0,0
201808,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,281,3,7,Lampasas County               ,3,3,448182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,291,3,7,Liberty County                ,76,76,9390688,0,0,0,0,0,0,0,0,0,76,76,9390688,0,0,0,0,0,0,0,0,0
201808,48,303,3,7,Lubbock County                ,144,144,31814835,0,0,0,0,0,0,10,76,8355203,4,4,971570,0,0,0,0,0,0,0,0,0
201808,48,323,3,7,Maverick County               ,6,6,1397083,1,2,215921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,325,3,7,Medina County                 ,4,4,756030,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
201808,48,329,3,7,Midland County                ,102,102,21998770,0,0,0,0,0,0,0,0,0,102,102,21998770,0,0,0,0,0,0,0,0,0
201808,48,339,3,7,Montgomery County             ,636,636,122593981,2,4,105000,1,3,105000,0,0,0,627,627,120988127,2,4,105000,1,3,105000,0,0,0
201808,48,367,3,7,Parker County                 ,39,39,8438637,0,0,0,0,0,0,0,0,0,12,12,2865690,0,0,0,0,0,0,0,0,0
201808,48,375,3,7,Potter County                 ,49,49,11659076,0,0,0,0,0,0,0,0,0,49,49,11659076,0,0,0,0,0,0,0,0,0
201808,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,395,3,7,Robertson County              ,6,6,989895,0,0,0,0,0,0,0,0,0,6,6,989895,0,0,0,0,0,0,0,0,0
201808,48,397,3,7,Rockwall County               ,128,128,39778065,0,0,0,0,0,0,0,0,0,110,110,35277305,0,0,0,0,0,0,0,0,0
201808,48,407,3,7,San Jacinto County            ,37,37,8074538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,411,3,7,San Saba County               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201808,48,451,3,7,Tom Green County              ,24,24,6950600,0,0,0,0,0,0,0,0,0,24,24,6950600,0,0,0,0,0,0,0,0,0
201808,48,453,3,7,Travis County                 ,646,646,158197250,2,4,710000,0,0,0,11,264,17672484,606,606,146130440,2,4,710000,0,0,0,11,264,17672484
201808,48,473,3,7,Waller County                 ,13,13,2037254,0,0,0,0,0,0,1,5,110903,13,13,2037254,0,0,0,0,0,0,0,0,0
201808,48,491,3,7,Williamson County             ,514,514,139098237,0,0,0,2,8,960000,10,576,45895500,488,488,132930884,0,0,0,2,8,960000,10,576,45895500
201808,48,493,3,7,Wilson County                 ,5,5,1012512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,497,3,7,Wise County                   ,4,4,1041717,0,0,0,0,0,0,0,0,0,1,1,405900,0,0,0,0,0,0,0,0,0
201808,49,011,4,8,Davis County                  ,141,141,36657264,0,0,0,3,11,1640141,2,81,6018895,125,125,32695337,0,0,0,2,8,1086000,2,81,6018895
201808,49,023,4,8,Juab County                   ,7,7,2000715,0,0,0,0,0,0,0,0,0,7,7,2000715,0,0,0,0,0,0,0,0,0
201808,49,029,4,8,Morgan County                 ,7,7,3869130,0,0,0,0,0,0,0,0,0,6,6,3564194,0,0,0,0,0,0,0,0,0
201808,49,035,4,8,Salt Lake County              ,331,331,88562385,2,4,708271,3,9,1348286,26,213,29267416,205,205,54609987,1,2,335756,0,0,0,21,122,17044000
201808,49,039,4,8,Sanpete County                ,10,10,2300746,0,0,0,0,0,0,0,0,0,10,10,2300746,0,0,0,0,0,0,0,0,0
201808,49,043,4,8,Summit County                 ,23,23,12984336,0,0,0,1,3,841530,2,10,1708568,0,0,0,0,0,0,0,0,0,0,0,0
201808,49,057,4,8,Weber County                  ,95,95,22202768,0,0,0,9,36,4776954,5,36,3657058,82,82,18658231,0,0,0,6,24,2895436,4,31,2857455
201808,51,003,3,5,Albemarle County              ,57,57,17679259,0,0,0,0,0,0,1,20,2248566,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,007,3,5,Amelia County                 ,7,7,1284210,0,0,0,0,0,0,0,0,0,7,7,1284210,0,0,0,0,0,0,0,0,0
201808,51,009,3,5,Amherst County                ,6,6,1002900,0,0,0,0,0,0,0,0,0,6,6,1002900,0,0,0,0,0,0,0,0,0
201808,51,013,3,5,Arlington County              ,12,12,6450000,0,0,0,0,0,0,0,0,0,12,12,6450000,0,0,0,0,0,0,0,0,0
201808,51,015,3,5,Augusta County                ,12,12,3345665,0,0,0,0,0,0,0,0,0,12,12,3345665,0,0,0,0,0,0,0,0,0
201808,51,019,3,5,Bedford County                ,0,0,0,0,0,0,1,3,450000,2,30,1900000,0,0,0,0,0,0,1,3,450000,2,30,1900000
201808,51,033,3,5,Caroline County               ,10,10,2182219,0,0,0,0,0,0,0,0,0,10,10,2182219,0,0,0,0,0,0,0,0,0
201808,51,036,3,5,Charles City County           ,2,2,324892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,037,3,5,Charlotte County              ,1,1,216042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,041,3,5,Chesterfield County           ,165,165,32204535,0,0,0,4,16,1973218,0,0,0,165,165,32204535,0,0,0,4,16,1973218,0,0,0
201808,51,043,3,5,Clarke County                 ,4,4,1595279,0,0,0,0,0,0,0,0,0,4,4,1595279,0,0,0,0,0,0,0,0,0
201808,51,049,3,5,Cumberland County             ,2,2,277550,0,0,0,0,0,0,0,0,0,2,2,277550,0,0,0,0,0,0,0,0,0
201808,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,053,3,5,Dinwiddie County              ,7,7,1007157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,059,3,5,Fairfax County                ,83,83,19585366,0,0,0,0,0,0,1,20,2950000,83,83,19585366,0,0,0,0,0,0,1,20,2950000
201808,51,061,3,5,Fauquier County               ,26,26,14145637,0,0,0,0,0,0,0,0,0,26,26,14145637,0,0,0,0,0,0,0,0,0
201808,51,069,3,5,Frederick County              ,53,53,12799998,1,2,400000,0,0,0,5,25,2915000,53,53,12799998,1,2,400000,0,0,0,5,25,2915000
201808,51,073,3,5,Gloucester County             ,21,21,5355970,0,0,0,0,0,0,0,0,0,21,21,5355970,0,0,0,0,0,0,0,0,0
201808,51,075,3,5,Goochland County              ,18,18,5161028,0,0,0,0,0,0,0,0,0,18,18,5161028,0,0,0,0,0,0,0,0,0
201808,51,085,3,5,Hanover County                ,40,40,1208885,0,0,0,0,0,0,0,0,0,40,40,1208885,0,0,0,0,0,0,0,0,0
201808,51,087,3,5,Henrico County                ,106,106,13658304,10,20,1610768,0,0,0,0,0,0,106,106,13658304,10,20,1610768,0,0,0,0,0,0
201808,51,093,3,5,Isle of Wight County          ,18,18,3497955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,095,3,5,James City County             ,33,33,6948781,3,6,671000,0,0,0,0,0,0,33,33,6948781,3,6,671000,0,0,0,0,0,0
201808,51,097,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,099,3,5,King George County            ,13,13,2537327,0,0,0,0,0,0,0,0,0,13,13,2537327,0,0,0,0,0,0,0,0,0
201808,51,107,3,5,Loudoun County                ,166,166,39243546,0,0,0,0,0,0,1,51,5578747,166,166,39243546,0,0,0,0,0,0,1,51,5578747
201808,51,109,3,5,Louisa County                 ,27,27,5569816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,115,3,5,Mathews County                ,4,4,527266,0,0,0,0,0,0,0,0,0,4,4,527266,0,0,0,0,0,0,0,0,0
201808,51,127,3,5,New Kent County               ,31,31,6050549,0,0,0,0,0,0,0,0,0,31,31,6050549,0,0,0,0,0,0,0,0,0
201808,51,139,3,5,Page County                   ,5,5,889000,0,0,0,0,0,0,0,0,0,5,5,889000,0,0,0,0,0,0,0,0,0
201808,51,145,3,5,Powhatan County               ,18,18,5377984,0,0,0,0,0,0,0,0,0,18,18,5377984,0,0,0,0,0,0,0,0,0
201808,51,149,3,5,Prince George County          ,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
201808,51,153,3,5,Prince William County         ,113,113,20190122,0,0,0,0,0,0,2,27,3000000,113,113,20190122,0,0,0,0,0,0,2,27,3000000
201808,51,165,3,5,Rockingham County             ,28,28,8524450,0,0,0,0,0,0,0,0,0,28,28,8524450,0,0,0,0,0,0,0,0,0
201808,51,175,3,5,Southampton County            ,5,5,792649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,177,3,5,Spotsylvania County           ,65,65,17673933,0,0,0,0,0,0,1,28,2352933,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,179,3,5,Stafford County               ,74,74,17494111,0,0,0,0,0,0,0,0,0,74,74,17494111,0,0,0,0,0,0,0,0,0
201808,51,181,3,5,Surry County                  ,3,3,507909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,183,3,5,Sussex County                 ,4,4,395000,0,0,0,0,0,0,0,0,0,4,4,395000,0,0,0,0,0,0,0,0,0
201808,51,187,3,5,Warren County                 ,21,21,4607958,0,0,0,0,0,0,0,0,0,21,21,4607958,0,0,0,0,0,0,0,0,0
201808,51,199,3,5,York County                   ,8,8,1945514,0,0,0,3,11,1958640,1,5,450000,8,8,1945514,0,0,0,3,11,1958640,1,5,450000
201808,51,510,3,5,Alexandria (Independent City) ,2,2,875000,0,0,0,0,0,0,0,0,0,2,2,875000,0,0,0,0,0,0,0,0,0
201808,51,540,3,5,Charlottesville (Independent C,8,8,2385856,0,0,0,0,0,0,1,10,3605641,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,550,3,5,Chesapeake(Independent City)  ,33,33,10992800,0,0,0,0,0,0,0,0,0,33,33,10992800,0,0,0,0,0,0,0,0,0
201808,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,600,3,5,Fairfax (Independent City)    ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
201808,51,610,3,5,Falls Church (Independent City,2,2,939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,630,3,5,Fredericksburg(Independent Cit,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
201808,51,650,3,5,Hampton (Independent City)    ,17,17,1062069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,660,3,5,Harrisonburg (Independent City,1,1,136940,0,0,0,0,0,0,0,0,0,1,1,136940,0,0,0,0,0,0,0,0,0
201808,51,670,3,5,Hopewell (Independent City)   ,4,4,365919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,680,3,5,Lynchburg (Independent City)  ,11,11,1854400,0,0,0,0,0,0,0,0,0,11,11,1854400,0,0,0,0,0,0,0,0,0
201808,51,683,3,5,Manassas (Independent City)   ,4,4,900610,0,0,0,0,0,0,1,20,1238024,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,700,3,5,Newport News (Independent City,10,10,2675472,0,0,0,0,0,0,0,0,0,10,10,2675472,0,0,0,0,0,0,0,0,0
201808,51,710,3,5,Norfolk (Independent City)    ,19,19,4491731,1,2,65000,0,0,0,0,0,0,19,19,4491731,1,2,65000,0,0,0,0,0,0
201808,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,735,3,5,Poquoson (Independent City)   ,5,5,1225000,0,0,0,0,0,0,0,0,0,5,5,1225000,0,0,0,0,0,0,0,0,0
201808,51,740,3,5,Portsmouth (Independent City) ,15,15,1688000,0,0,0,0,0,0,0,0,0,15,15,1688000,0,0,0,0,0,0,0,0,0
201808,51,760,3,5,Richmond (Independent City)   ,13,13,2537327,10,20,2382800,0,0,0,1,33,1931299,13,13,2537327,10,20,2382800,0,0,0,1,33,1931299
201808,51,800,3,5,Suffolk (Independent City)    ,29,29,6855800,0,0,0,0,0,0,0,0,0,29,29,6855800,0,0,0,0,0,0,0,0,0
201808,51,810,3,5,Virginia Beach (Independent Ci,50,50,9371277,0,0,0,0,0,0,0,0,0,50,50,9371277,0,0,0,0,0,0,0,0,0
201808,51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,53,005,4,9,Benton County                 ,79,79,22253832,1,2,405100,0,0,0,2,21,1792580,54,54,14755657,0,0,0,0,0,0,1,16,1300000
201808,53,011,4,9,Clark County                  ,230,230,70373963,2,4,362301,3,11,1196494,24,365,34830928,96,96,24964868,2,4,362301,3,11,1196494,23,351,33416076
201808,53,021,4,9,Franklin County               ,59,59,16921560,2,4,347280,0,0,0,1,5,599552,14,14,5444293,0,0,0,0,0,0,0,0,0
201808,53,031,4,9,Jefferson County              ,22,22,5255128,0,0,0,0,0,0,0,0,0,6,6,1439000,0,0,0,0,0,0,0,0,0
201808,53,033,4,9,King County                   ,386,386,158886073,24,48,10344989,12,43,8527802,20,900,125263773,297,297,119083340,24,48,10344989,12,43,8527802,18,890,124132233
201808,53,035,4,9,Kitsap County                 ,88,88,29457581,0,0,0,0,0,0,9,54,5029810,77,77,26722954,0,0,0,0,0,0,9,54,5029810
201808,53,053,4,9,Pierce County                 ,228,228,68691057,15,30,5868779,0,0,0,8,252,34072175,226,226,67868321,15,30,5868779,0,0,0,8,252,34072175
201808,53,055,4,9,San Juan County               ,12,12,1932878,0,0,0,0,0,0,0,0,0,12,12,1932878,0,0,0,0,0,0,0,0,0
201808,53,059,4,9,Skamania County               ,9,9,2095374,0,0,0,0,0,0,0,0,0,9,9,2095374,0,0,0,0,0,0,0,0,0
201808,53,061,4,9,Snohomish County              ,224,224,71902655,1,2,351799,8,31,7276187,7,43,7623934,167,167,55540670,0,0,0,8,31,7276187,7,43,7623934
201808,54,011,3,5,Cabell County                 ,9,9,1166137,1,2,231000,0,0,0,0,0,0,3,3,125000,1,2,231000,0,0,0,0,0,0
201808,54,015,3,5,Clay County                   ,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
201808,54,019,3,5,Fayette County                ,3,3,329000,0,0,0,0,0,0,0,0,0,3,3,329000,0,0,0,0,0,0,0,0,0
201808,54,037,3,5,Jefferson County              ,23,23,6206366,0,0,0,0,0,0,0,0,0,20,20,5423850,0,0,0,0,0,0,0,0,0
201808,54,081,3,5,Raleigh County                ,7,7,1491500,0,0,0,0,0,0,0,0,0,7,7,1491500,0,0,0,0,0,0,0,0,0
201808,55,025,2,3,Dane County                   ,134,134,48429744,3,6,1233462,1,3,322454,2,44,3932686,113,113,40646011,2,4,975000,0,0,0,0,0,0
201808,55,031,2,3,Douglas County                ,13,13,2836500,0,0,0,0,0,0,0,0,0,13,13,2836500,0,0,0,0,0,0,0,0,0
201808,55,037,2,3,Florence County               ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
201808,55,049,2,3,Iowa County                   ,13,13,2484500,0,0,0,0,0,0,0,0,0,11,11,1944500,0,0,0,0,0,0,0,0,0
201808,55,059,2,3,Kenosha County                ,19,19,6783200,0,0,0,0,0,0,0,0,0,16,16,5988643,0,0,0,0,0,0,0,0,0
201808,55,079,2,3,Milwaukee County              ,9,9,5685000,0,0,0,0,0,0,1,27,3077398,9,9,5685000,0,0,0,0,0,0,0,0,0
201808,55,089,2,3,Ozaukee County                ,25,25,9269816,0,0,0,0,0,0,1,11,1549462,15,15,4877810,0,0,0,0,0,0,0,0,0
201808,55,093,2,3,Pierce County                 ,15,15,3640000,0,0,0,0,0,0,0,0,0,15,15,3640000,0,0,0,0,0,0,0,0,0
201808,55,109,2,3,St. Croix County              ,46,46,10290051,2,4,476801,0,0,0,0,0,0,34,34,7191890,0,0,0,0,0,0,0,0,0
201808,55,131,2,3,Washington County             ,36,36,11014258,2,4,500000,0,0,0,0,0,0,13,13,2981513,2,4,500000,0,0,0,0,0,0
201808,56,029,4,8,Park County                   ,9,9,2410391,0,0,0,0,0,0,0,0,0,9,9,2410391,0,0,0,0,0,0,0,0,0
201808,56,039,4,8,Teton County                  ,15,15,24808893,1,2,623319,0,0,0,0,0,0,12,12,23256303,0,0,0,0,0,0,0,0,0
